I II V1 V2 V3 V4 V5 V6
-9 7 22 19 5 35 1 5
-13 5 21 19 6 35 0 4
-11 2 20 16 7 33 -2 3
-1 12 23 18 9 36 2 7
2 13 21 18 12 36 2 5
-8 9 23 19 12 35 1 6
-9 12 25 20 12 38 4 6
0 21 21 19 12 37 4 7
0 21 19 18 11 36 2 5
-3 13 19 17 9 34 0 3
-1 9 21 18 9 35 2 5
6 8 18 18 9 34 3 7
3 7 16 16 11 34 2 6
-6 4 15 12 8 31 -1 4
-6 8 19 13 9 32 0 5
-6 13 23 15 9 34 2 7
-11 14 22 15 11 33 2 6
-11 10 22 14 10 32 1 5
-10 9 20 14 9 31 1 5
-7 8 18 12 6 29 -1 3
-8 4 17 15 6 28 -2 2
-4 3 14 13 3 26 -3 0
1 13 17 15 9 30 1 4
-3 12 15 14 9 29 0 4
0 10 13 9 7 26 -3 3
-2 11 18 8 4 25 -4 2
-7 9 18 10 4 28 -3 3
-7 11 17 9 4 27 -3 4
-4 10 17 9 4 26 -2 4
-2 5 14 9 1 26 -2 2
-2 4 17 11 4 27 -1 3
-7 3 19 12 6 27 -2 3
0 6 14 10 3 23 -7 -1
-5 0 12 8 -1 20 -9 -3
-17 -1 13 9 4 21 -8 -3
-17 5 17 11 6 25 -4 2
-7 8 17 9 4 25 -2 3
-4 2 14 6 2 26 -2 5
-3 3 12 6 3 24 -3 4
-7 1 15 7 5 25 -2 4
-5 2 14 6 3 23 -5 2
-4 4 16 7 6 22 -6 1
-2 3 16 8 3 22 -5 1
1 6 10 6 3 22 -6 1
0 3 11 5 2 20 -9 -2
-1 -3 14 6 2 20 -9 -2
-6 1 16 8 3 23 -5 1
-1 2 12 6 2 22 -6 0
-2 3 14 7 4 21 -7 -1
-3 2 14 7 0 21 -7 0
-8 -3 11 7 1 19 -10 -1
-12 -6 10 7 5 20 -9 0
-9 -6 9 3 0 16 -13 -4
-6 -5 9 2 -2 15 -14 -7
-3 4 12 5 3 19 -10 -2
-5 4 14 7 4 20 -8 1
-7 2 11 3 1 19 -8 1
-2 3 9 2 0 19 -9 0
-6 1 10 4 0 19 -10 0
-9 2 16 4 2 20 -9 0
-9 0 16 4 1 19 -9 -2
-4 -2 13 1 -3 14 -15 -8
-6 -4 9 -1 -3 11 -17 -10
-6 -7 6 -1 -2 11 -16 -7
-8 -10 7 1 -2 12 -15 -5
-8 -3 12 3 -1 14 -12 -2
-4 5 14 4 4 17 -8 2
0 5 15 5 6 18 -7 4
2 4 13 2 1 17 -9 1
2 6 13 4 2 18 -8 2
-4 2 10 2 1 16 -10 1
-6 -3 11 0 1 15 -12 -2
0 -3 11 1 2 15 -10 0
-2 -5 11 1 0 14 -10 -1
-12 -9 10 0 0 12 -13 -3
-8 -4 9 -3 -1 10 -15 -5
-4 0 5 -4 -4 10 -15 -5
-9 2 6 -2 -3 10 -14 -3
-4 4 6 -2 -2 11 -12 -2
-2 1 4 -4 -4 9 -15 -4
-1 0 3 -1 -3 10 -14 -4
-11 -3 6 0 -1 12 -12 -4
-15 -6 8 2 0 12 -12 -4
-11 -10 10 2 2 11 -13 -3
-9 -10 9 -2 -1 9 -14 -3
-12 -11 7 -6 -2 9 -14 -4
-3 -2 7 -2 1 12 -12 -1
-3 -1 8 -2 1 12 -10 0
-2 0 6 -4 0 11 -12 -1
1 -1 5 -6 -3 10 -14 -1
3 0 7 -4 -4 9 -14 -1
0 2 9 -1 -1 10 -12 0
-2 4 6 -2 1 9 -12 -1
-3 3 5 -1 -1 8 -14 -2
-6 -4 7 -3 -1 7 -14 -4
-7 -6 7 -4 -1 8 -14 -2
-1 -5 4 -5 -1 6 -16 -3
-7 -7 6 -3 1 8 -12 -1
-12 -8 7 -2 2 8 -12 -1
-10 -9 10 0 4 9 -11 0
-8 -4 7 -2 4 7 -13 -2
-10 -3 4 -3 2 6 -15 -3
-9 -8 2 -8 -1 3 -19 -6
-3 -6 4 -12 -6 0 -19 -8
-5 -5 6 -10 -2 3 -16 -5
-11 -11 7 -8 1 5 -15 -4
-7 -5 10 -8 1 6 -14 -2
-5 -5 9 -9 -2 4 -16 -4
-12 -10 6 -10 -2 4 -16 -4
-16 -9 5 -11 -3 2 -16 -5
-9 -1 5 -10 -2 3 -15 -3
-7 -3 6 -8 2 5 -14 -1
-6 -4 8 -9 0 4 -15 -1
-2 -6 6 -9 -2 2 -17 -4
0 -2 7 -8 0 3 -15 -3
-1 -3 7 -8 3 6 -13 0
-6 -10 8 -8 1 4 -13 -2
-4 -12 6 -10 0 2 -15 -4
-7 -9 3 -11 1 3 -15 -3
-7 -12 4 -10 0 4 -15 -2
-5 -11 4 -11 -1 2 -16 -3
-8 -7 6 -9 1 4 -15 -1
-8 -6 6 -7 1 5 -14 -2
0 -1 8 -4 5 5 -13 -1
1 -3 12 -1 10 9 -9 4
-7 -5 10 -2 9 9 -9 4
-5 0 9 -3 7 9 -9 4
-4 4 8 -3 8 9 -9 5
-4 0 5 -3 8 9 -9 3
-9 -5 5 -6 5 7 -12 2
-4 -5 6 -9 2 5 -13 0
5 3 8 -6 5 8 -10 4
5 2 8 -6 6 9 -9 4
0 0 8 -7 6 8 -10 2
-3 -2 12 -5 9 9 -8 4
1 4 11 -4 10 8 -7 4
3 10 9 -1 12 10 -5 6
-2 6 10 -1 11 10 -5 7
-7 2 10 -1 9 8 -6 5
0 6 7 -3 7 7 -8 4
2 4 4 -3 9 7 -8 4
3 2 4 0 13 10 -5 6
0 0 3 -3 14 11 -3 7
-9 -3 0 -7 12 9 -5 7
-6 -1 -2 -9 11 8 -6 9
-4 2 1 -8 13 10 -4 11
-2 -2 -1 -7 11 10 -5 10
-1 -1 3 -4 13 11 -1 11
-2 -4 3 -5 12 10 -2 11
3 -5 1 -8 10 7 -4 10
7 -1 -1 -8 9 4 -8 7
7 0 -1 -10 8 5 -7 8
5 3 2 -7 10 8 -4 10
6 5 6 -5 13 9 -4 11
11 6 4 -6 13 8 -5 10
5 6 4 -5 14 9 -4 9
-7 0 5 -7 12 8 -7 6
-2 0 6 -10 9 5 -8 6
2 -2 3 -13 5 2 -12 3
-3 -5 4 -12 4 0 -13 3
-9 -7 2 -13 2 -1 -14 2
-6 -8 1 -14 3 -1 -14 1
-11 -10 -1 -17 2 -3 -15 0
-10 -12 -2 -17 3 -3 -16 0
-11 -13 -3 -20 -1 -4 -17 -2
-9 -12 -3 -22 -4 -6 -20 -4
-8 -14 -1 -21 -4 -4 -17 -2
-16 -17 1 -19 -2 -3 -17 -1
-17 -21 -1 -19 1 -1 -16 0
-15 -17 -1 -16 2 1 -15 2
-12 -12 -3 -18 1 0 -17 -2
-9 -14 -2 -17 2 -1 -16 -1
-9 -16 -2 -17 -2 -3 -18 -3
-14 -13 -4 -20 -2 -4 -20 -5
-18 -12 -2 -19 0 -3 -19 -4
-14 -15 -1 -19 0 -3 -19 -2
-8 -18 -3 -19 -1 -3 -18 -2
-15 -22 -1 -19 0 -1 -17 -1
-15 -21 -2 -19 1 0 -17 -2
-8 -17 -2 -16 0 1 -15 -1
-6 -19 -2 -16 1 1 -16 -1
-4 -18 -2 -18 0 -1 -18 -3
-11 -19 0 -16 1 -2 -19 -5
-10 -23 0 -15 -1 -7 -24 -11
-11 -24 7 -7 3 -5 -24 -10
-12 -28 13 -2 4 -6 -26 -10
-15 -39 13 1 2 -11 -31 -15
-12 -38 21 10 9 -9 -30 -14
-15 -36 29 23 15 -4 -26 -11
