I II V1 V2 V3 V4 V5 V6
-2 -5 24 34 11 -2 -2 1
-2 -5 24 34 12 -2 -2 1
-2 -5 25 35 13 0 0 2
-2 -5 25 36 14 1 1 3
-2 -5 26 37 15 2 2 4
-2 -5 26 38 16 3 3 4
-2 -4 27 40 18 4 4 5
-2 -3 27 43 20 5 5 5
-2 -2 27 45 22 6 6 5
-2 0 27 47 24 7 7 5
-2 0 27 48 25 8 7 5
1 1 28 50 28 10 8 6
2 2 28 51 30 12 9 7
3 2 29 52 32 14 10 8
4 3 29 53 34 16 11 9
5 3 29 54 36 17 12 10
6 4 30 56 38 19 14 11
6 5 31 58 40 21 15 11
6 6 31 60 43 22 16 12
6 7 32 62 45 24 17 12
6 7 32 64 47 25 18 12
8 9 33 65 49 27 20 14
9 10 33 66 51 29 21 15
11 11 33 66 53 31 22 17
12 12 33 67 55 33 23 18
13 13 33 67 57 34 24 19
14 14 33 68 58 35 25 20
14 15 33 69 58 36 25 20
14 16 33 70 59 36 25 20
14 17 33 71 59 37 25 20
14 17 33 71 59 37 25 20
14 18 32 72 60 38 26 21
14 18 32 71 61 39 27 22
13 18 32 70 62 40 28 23
13 18 32 69 63 42 29 24
13 18 32 69 63 43 29 24
12 17 31 68 64 44 30 25
12 18 31 68 64 44 30 25
12 19 31 67 63 43 30 26
12 20 31 67 63 43 30 26
12 20 31 67 63 43 30 26
13 21 32 65 61 42 30 27
13 21 31 63 60 42 30 27
13 21 30 62 59 42 29 26
13 21 29 60 58 42 29 26
13 21 29 59 57 42 29 26
12 22 28 58 55 39 28 25
12 22 28 57 54 37 28 25
11 21 28 57 52 36 28 26
11 21 28 56 51 34 28 26
11 21 28 56 50 33 28 26
10 20 27 53 47 32 28 27
10 19 26 50 45 31 27 26
10 18 26 47 42 30 26 26
10 17 25 44 39 29 25 25
10 16 25 42 37 29 25 25
9 15 24 39 34 26 23 24
8 15 24 37 32 24 21 23
7 15 23 35 29 21 20 22
6 15 23 33 27 19 18 21
5 15 23 31 25 17 17 21
4 14 22 29 22 15 16 20
4 13 22 27 20 13 15 19
3 12 22 25 17 11 14 19
3 11 22 23 15 9 13 18
3 10 22 21 13 7 13 18
2 8 21 19 10 5 11 17
1 6 20 17 8 3 9 16
0 5 19 15 5 1 8 15
-2 3 18 13 3 -2 6 14
-2 2 18 12 1 -4 5 13
-3 1 17 11 0 -5 4 12
-3 1 17 10 -2 -6 3 11
-3 0 16 9 -2 -6 2 10
-3 0 16 8 -3 -7 1 9
-3 0 16 8 -3 -7 1 9
-4 -2 15 7 -5 -9 0 8
-4 -2 14 6 -6 -10 -2 7
-4 -2 13 5 -8 -11 -3 7
-4 -2 12 4 -9 -12 -4 6
-4 -2 12 3 -10 -13 -4 6
-4 -3 11 2 -11 -14 -5 5
-4 -5 11 1 -11 -14 -5 5
-5 -6 10 0 -12 -15 -6 4
-5 -8 10 -2 -12 -15 -6 4
-5 -9 10 -3 -12 -15 -6 4
-6 -10 9 -4 -13 -16 -7 3
-6 -10 9 -4 -14 -17 -7 3
-7 -10 9 -4 -15 -17 -8 3
-7 -10 9 -4 -16 -18 -8 3
-7 -10 9 -4 -16 -18 -8 3
-8 -11 8 -5 -17 -19 -9 3
-8 -10 8 -5 -17 -19 -9 3
