I II V1 V2 V3 V4 V5 V6
-8 -5 2 1 -2 0 -4 -7
-8 -5 2 1 -2 0 -4 -7
-8 -5 2 1 -2 0 -4 -7
-8 -5 2 1 -2 0 -3 -7
-8 -5 2 1 -2 0 -3 -7
-8 -5 2 1 -2 0 -3 -7
-7 -6 2 2 0 -2 -2 -6
-7 -6 2 2 0 -2 -2 -6
-7 -6 1 2 0 -3 -2 -6
-7 -6 1 2 0 -3 -2 -6
-7 -6 1 2 0 -3 -2 -6
-8 -7 0 2 0 -4 -2 -6
-8 -7 0 2 0 -4 -2 -6
-8 -7 0 2 0 -4 -2 -6
-8 -7 0 2 0 -4 -2 -6
-8 -7 0 2 0 -4 -2 -6
-8 -7 0 1 0 -4 -2 -6
-8 -7 0 1 0 -4 -2 -6
-8 -7 0 2 0 -4 -2 -6
-8 -7 0 2 0 -4 -2 -6
-8 -7 0 2 0 -4 -2 -6
-8 -7 1 3 0 -3 0 -6
-8 -7 1 3 0 -3 0 -6
-8 -7 1 3 -2 -4 0 -7
-8 -7 1 3 -2 -4 0 -7
-8 -7 1 3 -2 -4 0 -7
-9 -8 0 3 -3 -5 -2 -8
-9 -8 0 3 -2 -5 -2 -8
-9 -8 0 3 -2 -4 0 -7
-9 -8 0 3 0 -4 0 -7
-9 -8 0 3 0 -4 0 -7
-10 -8 1 4 1 -3 1 -6
-10 -8 1 4 1 -3 1 -6
-10 -8 1 4 1 -4 1 -6
-10 -8 1 4 1 -4 1 -6
-10 -8 1 4 1 -4 1 -6
-9 -9 0 5 2 -5 1 -7
-9 -9 0 5 2 -5 1 -7
-9 -9 -2 5 2 -5 2 -7
-9 -9 -2 5 2 -5 2 -7
-9 -9 -2 5 2 -5 2 -7
-10 -9 -3 6 3 -4 3 -6
-10 -9 -4 6 3 -4 3 -6
-10 -9 -4 6 3 -5 3 -6
-10 -9 -5 6 3 -5 3 -6
-10 -9 -5 6 3 -5 3 -6
-10 -10 -6 6 2 -6 3 -7
-10 -10 -6 6 2 -6 3 -7
-9 -9 -6 6 2 -6 3 -7
-9 -9 -6 6 2 -6 3 -7
-9 -9 -6 6 2 -6 3 -7
-8 -8 -6 7 2 -5 3 -6
-8 -8 -6 7 2 -5 3 -6
-8 -8 -6 7 2 -5 3 -6
-8 -8 -6 7 2 -5 3 -6
-8 -8 -6 7 2 -5 3 -6
-8 -8 -7 6 2 -5 3 -6
-8 -8 -7 6 2 -5 3 -6
-8 -8 -7 6 2 -5 3 -6
-8 -8 -7 6 2 -5 3 -6
-8 -8 -7 6 2 -5 3 -6
-9 -8 -7 7 3 -5 4 -7
-9 -8 -7 7 3 -5 4 -7
-10 -8 -7 7 2 -5 4 -7
-10 -8 -7 7 2 -5 4 -7
-10 -8 -7 7 2 -5 4 -7
-11 -9 -7 7 1 -5 3 -7
-10 -9 -7 7 2 -5 3 -7
-10 -9 -8 7 2 -5 3 -7
-9 -9 -8 7 3 -5 3 -7
-9 -9 -8 7 3 -5 3 -7
-8 -8 -9 6 4 -4 4 -7
-8 -8 -9 6 4 -4 4 -7
-8 -8 -9 6 4 -4 4 -7
-8 -8 -9 6 4 -4 4 -7
-8 -8 -9 6 4 -4 4 -7
-8 -7 -9 6 3 -5 4 -6
-8 -7 -9 6 3 -5 4 -6
-8 -7 -9 6 3 -5 4 -5
-8 -7 -9 6 3 -5 4 -5
-8 -7 -9 6 3 -5 4 -5
-9 -7 -8 7 3 -4 4 -4
-9 -7 -8 7 3 -4 4 -4
-9 -7 -8 7 3 -4 3 -5
-9 -7 -8 7 3 -4 3 -5
-9 -7 -8 7 3 -4 3 -5
-9 -8 -9 6 2 -5 2 -6
-9 -8 -9 6 2 -5 2 -6
-9 -8 -9 6 2 -5 2 -6
-9 -8 -9 6 2 -5 2 -6
-9 -8 -9 6 2 -5 2 -6
-8 -8 -8 6 2 -6 2 -6
-8 -8 -8 6 2 -6 2 -6
-8 -8 -8 6 2 -6 2 -6
-8 -8 -8 6 2 -6 2 -6
-8 -8 -8 6 2 -6 2 -6
-9 -7 -8 6 2 -5 2 -6
-9 -7 -8 6 2 -5 2 -6
-9 -7 -8 6 3 -5 2 -6
-9 -7 -8 6 3 -5 2 -6
-9 -7 -8 6 3 -5 2 -6
-8 -6 -7 7 4 -4 2 -5
-8 -6 -7 7 4 -4 2 -5
-8 -6 -7 7 3 -4 2 -5
-8 -6 -7 7 3 -4 2 -5
-8 -6 -7 7 3 -4 2 -5
-8 -6 -6 6 2 -4 3 -5
-8 -6 -6 6 2 -4 3 -5
-8 -6 -6 6 2 -3 3 -5
-8 -6 -6 6 2 -3 3 -5
-8 -6 -6 6 2 -3 3 -5
-7 -7 -6 6 3 -2 4 -5
-7 -7 -6 6 3 -2 4 -5
-7 -7 -6 6 3 -2 4 -5
-7 -7 -6 6 3 -2 4 -5
-7 -7 -6 6 3 -2 4 -5
-7 -7 -6 6 2 -2 3 -5
-7 -7 -6 6 3 0 4 -5
-6 -7 -6 6 3 0 4 -5
-6 -7 -6 6 4 1 5 -5
