I II V1 V2 V3 V4 V5 V6
51 92 24 137 154 147 109 95
46 92 21 128 147 143 108 98
45 91 19 123 143 140 108 99
43 91 18 117 142 138 109 97
43 90 16 109 136 133 105 93
42 87 15 102 131 129 100 88
42 86 14 98 124 122 96 84
39 83 13 91 120 117 88 77
37 80 15 88 115 115 83 75
34 74 14 82 110 113 81 72
33 70 14 76 104 106 78 68
31 67 13 72 98 101 72 63
27 62 13 66 90 92 66 60
28 61 10 60 84 84 58 54
28 60 10 55 77 79 52 47
28 55 10 50 71 72 45 42
32 50 8 44 63 64 38 35
29 44 8 39 58 56 34 30
27 39 8 31 50 48 31 25
27 37 7 27 46 45 29 23
26 34 4 27 41 40 23 16
22 30 8 29 39 36 20 16
18 30 8 26 33 32 16 13
14 26 7 22 29 28 12 9
13 23 7 18 24 24 7 4
12 18 6 15 19 17 2 -2
10 15 6 13 15 13 0 -3
11 13 5 11 13 11 -1 -4
9 10 4 8 9 6 -6 -5
10 10 3 4 5 3 -7 -8
10 10 5 5 6 4 -5 -6
7 8 5 3 3 3 -4 -8
10 7 6 2 0 3 -6 -13
8 5 6 2 0 1 -11 -17
8 5 5 0 -2 -2 -16 -16
10 4 5 -2 -4 -7 -17 -17
10 3 2 -5 -5 -12 -17 -26
10 3 3 -5 -5 -13 -18 -37
10 1 5 -4 -6 -11 -21 -40
9 0 3 -5 -7 -11 -24 -35
10 -1 4 -5 -8 -13 -24 -29
7 -2 4 -3 -7 -12 -22 -29
6 -1 5 -3 -7 -15 -19 -29
6 0 5 -7 -8 -14 -18 -30
7 0 4 -7 -11 -17 -20 -32
7 0 4 -7 -11 -18 -21 -33
7 -1 4 -7 -9 -16 -18 -31
7 -3 4 -6 -9 -15 -19 -34
6 -3 4 -6 -9 -16 -20 -34
7 -3 3 -7 -9 -18 -21 -35
9 -2 3 -8 -11 -20 -21 -36
6 -1 5 -6 -9 -17 -21 -37
5 -3 6 -4 -8 -18 -19 -36
10 -1 5 -6 -9 -18 -19 -38
8 -3 6 -5 -9 -15 -19 -40
3 -4 6 -5 -8 -18 -22 -39
3 -5 7 -6 -6 -19 -19 -34
2 -5 6 -6 -6 -16 -16 -33
5 -3 7 -2 -6 -16 -16 -33
11 -1 5 -2 -7 -18 -19 -36
10 -2 6 -2 -8 -19 -19 -39
6 -1 7 -1 -8 -15 -21 -42
6 -4 8 -3 -8 -16 -20 -42
5 -6 6 -8 -11 -17 -24 -46
5 -4 7 -3 -12 -18 -25 -46
6 -6 6 0 -11 -19 -23 -42
9 -6 8 0 -9 -21 -18 -37
5 -6 9 1 -8 -15 -16 -37
0 -9 9 2 -7 -15 -15 -36
2 -6 8 1 -6 -15 -17 -37
1 -8 6 1 -6 -16 -19 -40
3 -10 5 0 -7 -20 -21 -43
5 -8 6 -1 -7 -21 -20 -44
3 -7 7 0 -7 -19 -22 -45
-3 -5 9 2 -5 -15 -23 -42
-3 -6 9 3 -5 -18 -21 -39
0 -8 9 1 -4 -21 -18 -38
5 -7 9 1 -3 -19 -16 -38
5 -9 6 0 -4 -20 -21 -42
4 -9 6 1 -3 -19 -21 -44
9 -5 6 1 -3 -17 -22 -43
7 -5 6 1 -3 -16 -22 -43
4 -9 7 1 -4 -17 -19 -41
4 -11 8 1 -2 -17 -19 -39
3 -11 7 0 -3 -19 -23 -39
4 -10 7 0 -4 -17 -21 -37
7 -9 6 -1 -6 -15 -19 -38
6 -10 6 1 -4 -15 -18 -38
4 -9 5 2 -3 -15 -18 -36
1 -11 6 2 -1 -14 -17 -34
3 -10 6 2 0 -15 -18 -39
3 -9 5 3 -1 -14 -22 -48
2 -10 5 1 -3 -13 -24 -51
0 -13 6 1 -3 -15 -22 -44
0 -13 4 1 -5 -19 -23 -38
1 -14 5 0 -7 -18 -22 -39
4 -11 6 -1 -7 -19 -21 -39
4 -12 6 -1 -7 -21 -23 -41
5 -13 5 -2 -8 -22 -23 -41
5 -13 6 -3 -7 -21 -21 -41
4 -13 6 -2 -7 -18 -20 -41
4 -11 8 0 -6 -17 -18 -40
