I II V1 V2 V3 V4 V5 V6
0 -14 -6 10 8 -2 -11 -12
-1 -13 -7 11 8 -2 -11 -11
-1 -14 -6 10 8 -3 -12 -11
0 -11 -7 12 7 -3 -12 -12
0 -10 -8 11 6 -4 -12 -12
-1 -10 -7 11 9 -3 -12 -11
-1 -14 -5 14 8 -3 -13 -12
-2 -15 -5 15 8 -3 -12 -11
-1 -15 -5 13 8 -3 -11 -11
0 -15 -4 16 10 -2 -9 -10
1 -10 -5 15 8 -2 -10 -11
3 -7 -6 13 10 -2 -10 -10
3 -11 -4 15 12 0 -9 -9
4 -11 -5 18 11 -1 -8 -9
5 -9 -5 16 12 -1 -8 -9
3 -8 -5 16 12 -2 -9 -9
3 -8 -3 18 15 0 -7 -8
4 -8 -5 19 16 1 -7 -7
4 -9 -3 19 17 2 -5 -5
6 -8 -3 20 19 4 -3 -5
8 -6 -5 19 18 2 -4 -7
9 -4 -6 19 18 2 -3 -6
9 -6 -4 21 20 3 -3 -5
8 -6 -4 22 19 4 -2 -4
10 -6 -3 25 21 6 0 -2
10 -5 -3 25 23 6 1 -1
12 -3 -3 27 24 8 2 -1
13 -2 -5 28 26 9 4 0
13 -1 -5 28 26 9 5 0
15 3 -6 29 28 12 7 2
16 3 -5 31 29 14 10 4
16 3 -6 32 29 15 11 6
18 6 -7 31 29 14 11 7
18 6 -6 33 32 16 13 9
20 12 -7 33 31 17 15 9
20 14 -5 36 34 19 17 11
20 12 -5 38 35 21 19 12
21 15 -7 38 37 21 20 14
22 12 -6 39 37 23 22 15
24 9 -5 40 39 26 25 18
26 14 -6 40 39 26 26 18
26 19 -7 38 37 26 26 18
26 16 -3 40 40 29 30 23
26 18 -3 43 41 30 32 25
26 21 -4 43 41 30 32 25
27 23 -2 44 42 32 35 27
28 26 -3 44 42 32 35 26
28 27 -4 43 43 34 36 27
29 27 -3 43 42 35 38 29
28 24 -2 43 44 37 39 32
30 25 -3 42 44 36 40 32
29 24 -4 41 43 36 40 33
28 26 -5 39 42 35 40 33
28 29 -3 40 42 38 42 34
28 29 -2 41 43 38 42 35
27 27 -2 41 42 36 41 35
28 27 0 41 43 36 41 35
27 27 -1 41 44 36 41 35
26 30 -1 37 43 35 39 33
26 28 0 39 43 36 39 33
24 27 -1 37 40 34 38 30
24 26 1 36 41 33 36 31
24 26 1 34 40 32 34 29
23 25 2 34 38 32 35 27
22 25 4 36 38 30 34 26
19 23 5 36 38 30 31 24
17 22 4 34 36 27 28 20
15 18 6 34 35 27 28 21
14 19 5 30 32 24 25 18
14 19 4 28 31 22 22 15
12 14 6 28 30 22 22 16
12 16 5 25 28 20 18 13
11 17 6 25 27 19 16 11
8 14 6 25 25 18 15 10
8 13 7 24 24 16 12 9
6 12 8 22 23 14 10 8
4 6 8 22 22 13 9 6
4 6 7 22 21 13 7 4
2 8 7 18 20 11 6 3
2 6 7 18 20 11 5 2
3 4 6 15 18 10 5 2
4 6 4 13 17 8 3 1
3 4 4 12 15 6 3 0
3 2 4 12 15 7 2 0
1 3 2 11 13 4 0 -2
-1 4 2 10 13 3 -1 -3
-1 0 4 10 13 4 -1 -2
-2 -3 4 10 13 3 -2 -2
-3 -2 2 9 12 2 -3 -4
-4 -3 1 7 10 2 -3 -4
-4 -5 2 9 11 4 -2 -4
-2 -4 2 7 11 2 -3 -4
-2 -5 2 6 10 0 -4 -3
-1 -4 1 3 7 -1 -5 -5
-1 -5 0 3 6 -3 -6 -6
-2 -2 1 4 5 -2 -6 -5
-3 -3 -1 1 4 -3 -9 -8
-7 -8 -1 2 5 -4 -9 -8
-6 -7 1 2 7 -3 -8 -7
-5 -2 -1 1 5 -5 -9 -8
-6 -5 -1 1 4 -5 -8 -8
-3 -2 -3 -3 3 -6 -10 -8
-5 -1 -3 -1 2 -6 -10 -9
-4 -4 -2 1 4 -4 -8 -8
-4 -5 -2 1 3 -6 -8 -8
-5 -8 -2 1 3 -7 -11 -7
-6 -7 -2 0 4 -7 -10 -8
-7 -7 -2 -1 3 -8 -11 -10
-6 -8 -2 0 4 -7 -11 -10
-5 -7 -1 -1 3 -6 -11 -10
-5 -6 -2 -3 2 -7 -12 -12
-5 -5 -1 -2 2 -7 -12 -9
-5 -3 -1 -1 1 -7 -11 -9
-5 -7 0 2 2 -6 -10 -9
-4 -8 2 5 4 -5 -10 -8
-5 -11 5 6 6 -3 -9 -7
-7 -10 4 7 5 -4 -10 -9
-6 -5 3 6 5 -5 -10 -9
-6 -5 3 6 4 -5 -10 -9
-6 -9 3 6 5 -4 -8 -9
-5 -9 6 6 6 -2 -8 -9
-7 -10 5 5 4 -3 -9 -8
-7 -7 6 5 5 -3 -8 -8
-6 -5 6 5 3 -4 -9 -8
-6 -5 6 5 3 -5 -11 -9
-4 -6 7 5 4 -5 -12 -9
-4 -8 8 6 6 -4 -10 -9
-4 -5 8 7 6 -3 -10 -10
-5 -4 9 8 9 -2 -9 -8
-7 -4 9 9 8 -2 -10 -8
-6 -4 9 10 7 -2 -9 -8
-6 -4 9 7 6 -3 -9 -8
-6 -5 9 7 7 -2 -8 -8
-6 -4 10 9 7 -1 -8 -8
-7 -6 8 9 5 -3 -10 -9
-7 -8 9 7 4 -3 -10 -8
-5 -6 10 10 5 -1 -9 -7
-6 -5 10 10 5 -1 -8 -8
-3 -4 9 10 6 -2 -8 -8
-4 -6 10 12 9 0 -7 -8
-4 -2 9 12 7 2 -6 -8
-5 1 7 9 7 0 -7 -8
-6 -3 7 10 6 -1 -7 -7
-3 -4 8 10 6 0 -6 -7
-4 -3 9 11 6 0 -6 -6
-6 -6 10 11 7 -1 -7 -6
-4 -3 8 10 6 -1 -7 -8
-5 -5 9 12 7 0 -6 -7
-3 -4 9 12 7 0 -5 -6
-2 1 8 9 6 -1 -7 -7
-4 -1 9 11 6 0 -5 -6
-3 -4 8 10 7 0 -7 -6
-1 -4 10 12 9 1 -4 -4
-4 -4 10 12 9 2 -4 -3
-4 0 8 10 6 0 -5 -4
-3 0 7 10 5 -3 -7 -5
-4 -1 7 10 4 -2 -5 -5
-2 -2 8 10 5 -2 -6 -5
-3 -1 8 10 5 -2 -4 -4
-1 3 8 8 5 -2 -5 -5
-3 1 8 8 4 0 -5 -4
-3 -3 7 8 4 -1 -5 -4
-2 -3 8 9 4 -1 -3 -3
0 -2 7 10 3 -2 -4 -4
-1 1 6 10 2 -3 -6 -5
-2 2 6 9 3 -5 -6 -5
-4 -4 6 10 3 -2 -4 -4
-3 -5 7 9 6 -1 -4 -3
-3 -6 7 9 6 -1 -3 -2
-5 -7 8 8 5 -1 -4 -3
-3 -2 7 8 3 -3 -5 -4
-3 -2 6 6 2 -3 -6 -4
-4 -3 7 4 2 -2 -5 -2
-4 -1 9 8 3 -2 -5 -2
-5 -3 8 8 2 -2 -5 -2
-2 -2 7 4 1 -4 -6 -3
-5 -2 5 4 0 -5 -6 -6
-5 -3 6 2 0 -5 -6 -6
-4 -2 5 3 0 -6 -6 -5
-7 -7 7 4 1 -4 -5 -4
-7 -9 7 3 1 -5 -5 -3
-4 -7 8 3 0 -3 -5 -2
-4 -3 8 3 -2 -5 -5 -4
-2 2 8 2 -1 -6 -7 -5
-4 -1 8 1 -2 -7 -7 -5
-4 1 5 1 -3 -8 -9 -6
-1 3 6 1 -3 -7 -7 -6
-1 -3 7 2 0 -6 -7 -5
-3 -7 7 2 -1 -5 -6 -5
-4 -8 8 2 0 -5 -6 -5
-6 -9 8 3 -1 -4 -5 -3
-4 -4 8 2 -1 -5 -5 -2
-5 -3 10 1 0 -4 -5 -2
-4 -1 10 1 0 -3 -4 -2
-2 1 9 2 -1 -4 -4 -3
-3 2 11 3 0 -4 -4 -1
-3 4 14 7 3 0 -1 1
-2 7 15 7 3 0 -1 1
-2 6 16 9 6 0 1 3
-2 7 16 7 6 2 1 2
-2 6 17 6 5 3 1 2
-2 7 17 7 5 2 1 1
-1 11 18 9 6 2 0 2
-3 11 17 9 5 1 0 2
-2 10 18 9 7 3 1 2
-2 12 19 10 8 4 1 3
-2 13 17 8 5 2 0 1
-1 15 18 8 6 3 1 2
-1 14 18 8 7 3 1 4
-1 13 17 7 7 3 1 4
-1 10 17 8 7 4 2 5
-3 11 16 7 6 3 1 4
-1 14 15 5 5 2 1 4
-2 14 13 3 2 1 1 3
-2 12 12 4 3 3 1 6
0 14 14 6 4 4 3 7
2 15 14 5 5 5 5 9
5 18 13 4 5 5 6 9
7 19 11 5 6 6 6 9
6 18 10 6 5 7 6 8
9 19 10 8 7 9 9 12
12 23 10 8 8 9 9 13
11 22 11 9 8 9 9 12
11 21 10 7 7 7 8 11
11 17 10 8 6 7 7 10
11 15 9 6 4 5 6 9
11 14 11 8 6 7 8 10
9 16 11 7 6 7 8 9
9 17 10 6 5 6 7 8
6 11 10 5 4 5 6 8
5 5 9 4 3 3 4 6
4 3 9 3 0 2 3 5
0 0 8 1 -2 -1 2 4
-4 -6 7 -1 -5 -2 0 2
-4 -4 6 -2 -7 -4 -3 -1
-5 -2 4 -6 -10 -8 -6 -3
-5 -4 4 -7 -9 -7 -4 -3
-7 -7 6 -4 -9 -6 -4 -2
-9 -10 6 -7 -10 -7 -5 -2
-8 -7 5 -8 -11 -7 -5 -2
-8 -8 3 -10 -13 -10 -7 -4
-6 -9 2 -11 -14 -11 -9 -4
-7 -12 5 -10 -13 -10 -7 -3
-6 -14 4 -10 -16 -12 -9 -5
-8 -13 4 -9 -15 -12 -8 -4
-9 -13 4 -10 -16 -12 -8 -4
-8 -14 5 -10 -16 -13 -9 -4
-6 -12 4 -13 -17 -13 -10 -5
-9 -13 3 -13 -18 -14 -11 -6
-10 -14 2 -16 -20 -15 -12 -6
-8 -12 2 -15 -20 -15 -11 -6
-7 -13 3 -15 -20 -15 -11 -6
-7 -13 4 -12 -17 -13 -8 -5
-8 -12 4 -12 -18 -14 -9 -5
-10 -13 3 -13 -19 -14 -10 -5
-9 -13 4 -12 -19 -13 -9 -5
-9 -12 2 -14 -22 -16 -12 -7
-9 -15 4 -14 -20 -15 -11 -7
-9 -14 4 -13 -20 -15 -11 -6
-11 -14 3 -13 -21 -16 -12 -7
-9 -13 4 -13 -20 -15 -10 -5
-8 -11 3 -16 -22 -16 -12 -7
-7 -12 3 -13 -20 -15 -11 -7
-7 -13 4 -13 -19 -14 -10 -6
-9 -14 3 -14 -20 -15 -11 -7
-8 -15 5 -13 -18 -14 -10 -6
-8 -14 5 -11 -18 -14 -10 -7
-8 -13 4 -13 -20 -15 -12 -8
-7 -14 4 -13 -19 -14 -12 -7
-11 -13 3 -15 -21 -16 -14 -9
-12 -13 6 -12 -20 -16 -13 -9
-11 -11 13 -4 -14 -13 -12 -9
-12 -14 22 8 -7 -10 -14 -12
-13 -17 32 21 1 -6 -13 -15
-11 -16 38 32 9 -2 -12 -15
-8 -11 43 41 16 3 -10 -16
-6 -4 50 50 25 8 -7 -14
-5 4 55 60 35 16 1 -9
-4 7 66 77 50 29 11 -4
1 9 76 95 66 42 19 -1
7 10 81 111 82 59 36 6
18 21 75 115 97 79 60 24
29 37 58 104 105 99 91 49
37 56 27 73 101 115 123 80
50 75 -12 36 92 128 153 110
63 94 -47 8 88 140 181 138
71 116 -75 -13 87 151 204 161
77 131 -112 -46 74 152 216 180
73 134 -141 -86 45 129 203 181
59 130 -154 -121 12 97 175 171
42 121 -159 -154 -25 56 132 149
28 86 -153 -171 -58 12 82 111
17 41 -141 -175 -82 -23 37 72
2 19 -133 -186 -107 -53 0 46
-14 3 -124 -196 -126 -78 -31 23
-22 -11 -118 -190 -132 -90 -54 1
-26 -18 -117 -186 -134 -96 -63 -13
-28 -26 -111 -174 -132 -97 -68 -22
-31 -37 -99 -160 -124 -96 -69 -27
-32 -42 -91 -144 -114 -92 -69 -32
-31 -41 -82 -130 -103 -82 -63 -32
-29 -39 -74 -114 -93 -76 -59 -33
-26 -37 -66 -101 -82 -70 -55 -31
-23 -32 -55 -85 -71 -61 -48 -29
-21 -28 -43 -68 -58 -53 -41 -26
-18 -26 -30 -52 -46 -43 -34 -21
-17 -27 -22 -40 -36 -36 -29 -20
-16 -29 -15 -32 -30 -33 -27 -19
-12 -27 -11 -25 -24 -28 -22 -16
-9 -26 -7 -22 -18 -23 -20 -15
-8 -23 -4 -19 -15 -20 -17 -14
-8 -20 -3 -18 -14 -19 -15 -12
-9 -18 -3 -18 -15 -21 -16 -13
-9 -19 -2 -16 -14 -19 -16 -13
-10 -21 -1 -15 -15 -21 -17 -14
-9 -19 1 -13 -14 -22 -18 -15
-7 -17 1 -12 -15 -22 -18 -16
-8 -21 2 -10 -13 -20 -17 -15
-9 -21 2 -11 -12 -19 -16 -15
-9 -20 2 -10 -9 -16 -14 -13
-9 -22 3 -11 -10 -16 -13 -11
-8 -23 4 -10 -9 -15 -12 -10
-6 -19 3 -12 -10 -16 -14 -11
-6 -16 3 -11 -12 -17 -15 -13
-5 -14 4 -10 -14 -19 -15 -13
-6 -14 5 -8 -12 -19 -17 -13
