I II V1 V2 V3 V4 V5 V6
12 -18 4 18 11 -10 -9 -8
12 -18 4 17 11 -10 -9 -7
13 -17 3 16 10 -10 -8 -6
13 -17 3 14 10 -10 -7 -5
14 -16 2 13 9 -10 -6 -4
14 -16 2 12 9 -10 -6 -3
15 -15 1 11 8 -9 -5 -2
15 -14 1 10 8 -9 -4 0
15 -14 1 10 8 -8 -3 1
15 -13 1 9 8 -8 -2 2
15 -13 1 9 8 -8 -2 2
13 -11 2 8 8 -7 0 3
12 -10 3 7 7 -7 1 3
10 -9 4 6 6 -6 1 3
9 -8 5 5 5 -6 2 3
8 -7 5 5 4 -6 2 3
7 -6 6 4 3 -5 3 3
7 -5 6 4 3 -5 2 3
6 -4 7 3 2 -6 1 3
6 -3 7 3 2 -6 0 3
6 -2 7 3 2 -6 0 3
4 0 8 2 1 -7 -2 2
3 1 9 2 0 -7 -2 2
1 1 10 1 -2 -7 -2 2
0 2 11 1 -3 -7 -2 2
-2 2 11 1 -3 -7 -2 2
-3 3 12 -2 -4 -6 0 3
-3 3 12 -3 -5 -6 0 3
-4 3 11 -5 -6 -7 -2 2
-4 3 11 -6 -7 -7 -2 2
-4 3 11 -7 -7 -7 -2 2
-5 2 10 -8 -8 -8 -3 1
-5 2 10 -8 -9 -8 -4 1
-6 2 10 -9 -10 -8 -4 0
-6 2 10 -9 -11 -8 -5 0
-6 2 10 -9 -11 -8 -5 0
-7 2 11 -10 -12 -8 -6 -2
-7 2 11 -10 -12 -8 -6 -2
-8 2 11 -9 -12 -9 -6 -2
-8 2 11 -9 -12 -9 -6 -2
-8 2 11 -9 -12 -9 -6 -2
-9 3 10 -8 -12 -10 -5 -2
-9 3 10 -8 -12 -10 -5 -2
-9 3 10 -8 -12 -10 -5 -2
-9 3 10 -8 -12 -10 -5 -2
-9 3 10 -8 -12 -10 -5 -2
-8 3 11 -9 -13 -11 -6 -2
-8 3 11 -8 -12 -10 -6 -2
-8 3 11 -7 -12 -9 -6 -2
-8 3 11 -6 -11 -8 -6 -2
-8 3 11 -6 -11 -8 -6 -2
-7 4 11 -5 -10 -7 -6 -2
-7 4 11 -4 -10 -7 -6 -2
-7 4 11 -3 -10 -7 -6 -2
-7 4 11 -2 -10 -7 -6 -2
-7 4 11 -2 -10 -7 -6 -2
-7 6 13 0 -8 -6 -4 0
-7 8 14 1 -6 -4 -2 1
-6 10 15 2 -5 -3 0 2
-6 12 16 3 -3 0 2 3
-6 14 17 4 -2 1 3 4
-5 16 19 6 0 2 4 5
-5 18 20 8 1 3 4 5
-5 19 21 9 1 3 4 6
-5 21 22 11 2 4 4 6
-5 22 23 12 2 4 4 6
-4 23 24 13 3 5 5 7
-4 24 24 13 4 6 6 8
-4 25 24 14 5 7 7 8
-4 26 24 14 6 8 8 9
-4 27 24 14 7 9 9 9
-4 31 25 15 8 11 12 12
-4 34 25 16 9 12 14 14
-3 38 25 16 10 14 16 16
-3 42 25 17 11 15 18 18
-3 45 25 17 11 16 20 20
0 46 23 17 12 17 21 21
1 47 21 16 12 17 21 21
3 48 19 14 12 18 22 22
4 49 17 13 12 18 22 22
5 50 15 12 12 18 22 22
6 50 13 11 11 19 22 23
7 48 12 10 10 18 21 22
8 47 11 9 9 17 19 21
9 45 10 8 8 16 18 20
9 44 9 8 7 16 17 19
10 40 8 7 6 15 16 18
11 38 8 7 6 15 16 17
11 36 8 7 6 14 16 17
12 34 8 7 6 14 16 16
12 32 8 7 6 14 16 16
11 28 7 8 7 12 15 14
9 25 8 8 6 10 14 12
6 22 9 7 5 9 12 10
4 18 10 7 4 7 11 8
2 15 10 7 3 6 10 7
0 12 11 5 1 4 7 5
-3 8 10 3 -2 2 5 3
-5 5 9 1 -4 0 2 1
-7 2 8 -2 -6 -3 -2 -2
-8 -2 7 -4 -8 -5 -4 -4
-9 -3 6 -5 -9 -6 -5 -5
-9 -3 6 -5 -9 -6 -5 -5
-8 -2 5 -5 -10 -7 -5 -5
-8 -2 5 -5 -10 -7 -5 -5
-8 -2 5 -5 -10 -7 -5 -5
-7 0 4 -6 -11 -8 -6 -6
-7 -2 4 -6 -11 -8 -6 -6
-7 -3 4 -5 -10 -8 -6 -7
-7 -4 4 -5 -10 -8 -6 -7
-7 -4 4 -5 -10 -8 -6 -7
-8 -5 3 -4 -9 -7 -7 -8
-8 -6 4 -3 -9 -7 -7 -9
-8 -7 5 -2 -9 -7 -7 -10
-8 -8 6 0 -9 -7 -7 -11
-8 -8 7 0 -9 -7 -7 -11
-7 -9 19 14 -7 -7 -10 -14
-8 -9 31 28 -4 -8 -12 -16
-9 -9 45 43 1 -9 -14 -18
-10 -9 57 58 5 -10 -17 -21
-10 -9 69 72 8 -10 -19 -23
-6 2 72 87 32 7 -7 -13
0 16 73 101 60 26 9 0
6 29 74 115 87 46 23 13
11 43 75 129 113 65 38 26
17 56 76 143 141 85 54 38
27 70 43 126 164 108 75 58
38 86 4 103 189 133 98 78
49 100 -35 80 213 158 120 99
60 115 -74 59 236 183 143 119
70 130 -114 36 260 207 165 139
69 129 -141 -13 207 184 161 139
66 123 -166 -64 144 153 152 135
63 119 -192 -115 81 122 143 130
59 114 -218 -168 18 92 134 126
56 110 -243 -219 -45 62 125 121
47 97 -239 -227 -67 44 106 106
36 82 -230 -230 -85 27 86 89
26 68 -222 -233 -102 11 66 72
16 54 -213 -235 -119 -6 46 55
7 39 -203 -238 -137 -23 26 37
3 33 -181 -215 -129 -25 18 29
1 29 -156 -186 -116 -26 13 22
-3 24 -132 -158 -104 -26 7 15
-6 20 -107 -130 -93 -27 1 8
-8 15 -82 -102 -80 -27 -6 0
-10 13 -70 -88 -72 -27 -7 -3
-11 12 -59 -75 -65 -25 -8 -5
-13 10 -48 -62 -58 -23 -8 -7
-14 9 -36 -50 -51 -22 -9 -8
-15 8 -25 -37 -43 -20 -9 -10
-16 3 -19 -31 -39 -19 -11 -12
-16 -3 -15 -26 -36 -19 -12 -14
-16 -8 -10 -21 -33 -19 -14 -16
-16 -14 -6 -15 -31 -19 -15 -18
-16 -19 0 -10 -28 -19 -16 -20
-15 -20 1 -8 -27 -20 -17 -21
-15 -21 2 -7 -26 -20 -18 -21
-14 -21 2 -6 -25 -21 -18 -21
-14 -22 3 -5 -24 -21 -19 -21
-14 -22 3 -4 -24 -21 -19 -21
-13 -23 4 -3 -23 -22 -20 -21
-13 -23 5 -3 -23 -21 -20 -21
-13 -23 5 -2 -22 -21 -19 -21
-13 -23 6 -2 -22 -20 -19 -21
-13 -23 6 -2 -22 -20 -19 -21
-12 -24 7 0 -21 -19 -18 -22
-12 -24 7 1 -21 -19 -18 -22
-12 -24 8 1 -20 -20 -18 -22
-12 -24 8 2 -20 -20 -18 -22
-12 -24 8 2 -20 -20 -18 -22
-12 -24 9 3 -19 -21 -19 -23
-12 -24 9 3 -19 -21 -19 -23
-12 -25 10 3 -18 -21 -20 -23
-12 -25 10 3 -18 -21 -20 -23
-12 -25 10 3 -18 -21 -20 -23
-13 -26 11 2 -17 -20 -21 -23
-12 -26 11 3 -17 -20 -21 -23
-12 -26 12 4 -17 -20 -20 -23
-11 -26 12 5 -17 -20 -20 -23
-11 -26 12 5 -17 -20 -20 -23
-10 -25 13 6 -16 -19 -19 -23
-10 -25 13 6 -16 -19 -19 -23
-10 -26 13 6 -16 -19 -19 -23
-10 -26 13 6 -16 -19 -19 -23
-10 -26 13 6 -16 -19 -19 -23
-10 -27 13 7 -15 -19 -19 -23
-10 -26 13 8 -15 -19 -19 -23
-10 -26 14 9 -15 -19 -20 -23
-10 -25 14 10 -15 -19 -20 -23
-10 -25 14 10 -15 -19 -20 -23
-9 -24 15 11 -14 -20 -21 -23
-9 -24 15 12 -13 -20 -20 -23
-9 -25 15 12 -12 -20 -20 -22
-9 -25 15 13 -11 -20 -19 -22
-9 -25 15 13 -10 -20 -19 -22
-10 -26 15 14 -9 -19 -18 -21
-9 -26 15 15 -9 -19 -18 -21
-8 -26 15 15 -9 -19 -19 -22
-7 -26 15 16 -9 -19 -19 -22
-7 -26 15 16 -9 -19 -19 -22
-6 -27 16 18 -7 -18 -20 -23
-6 -27 16 19 -6 -17 -19 -23
-6 -27 16 20 -5 -16 -19 -22
-6 -27 16 21 -4 -15 -18 -22
-6 -27 16 22 -3 -15 -18 -22
-5 -27 15 24 0 -14 -17 -21
-4 -27 15 25 1 -14 -17 -21
-3 -27 14 26 2 -14 -17 -21
-2 -27 14 27 3 -14 -17 -21
0 -27 14 28 4 -14 -17 -21
1 -26 13 29 5 -14 -18 -20
2 -26 13 29 6 -14 -18 -20
2 -26 13 29 7 -14 -18 -20
3 -26 13 29 8 -14 -18 -20
3 -26 13 29 8 -14 -18 -20
4 -27 12 30 9 -14 -17 -20
5 -27 11 30 9 -14 -17 -20
6 -27 11 31 9 -13 -16 -20
7 -27 10 31 9 -13 -16 -20
7 -27 10 31 9 -13 -16 -20
8 -26 9 32 9 -12 -15 -19
8 -26 8 31 10 -11 -15 -18
8 -26 7 30 11 -10 -14 -17
8 -26 6 29 12 -9 -14 -16
8 -26 5 29 12 -9 -14 -15
9 -26 4 28 13 -8 -13 -14
10 -26 3 26 12 -8 -12 -14
10 -25 3 25 12 -8 -11 -13
11 -25 2 24 11 -8 -10 -13
11 -25 2 23 11 -8 -10 -13
12 -24 1 21 10 -9 -9 -12
12 -24 0 19 9 -9 -9 -12
12 -24 -2 17 9 -9 -8 -11
12 -24 -3 16 8 -9 -8 -11
12 -24 -3 14 8 -9 -8 -11
12 -24 -4 13 7 -8 -7 -10
12 -23 -4 11 6 -8 -7 -10
12 -22 -5 10 6 -8 -7 -9
12 -21 -5 9 5 -8 -7 -9
12 -21 -5 8 5 -8 -7 -9
12 -20 -6 7 4 -8 -5 -8
12 -18 -6 7 4 -6 -4 -6
12 -17 -5 6 4 -5 -2 -5
12 -16 -5 6 4 -4 1 -4
12 -15 -5 6 4 -3 2 -3
11 -14 -3 5 3 -2 3 -2
10 -14 -2 5 3 -2 3 -2
8 -14 0 5 3 -2 3 -2
6 -14 2 5 3 -2 3 -2
5 -14 3 5 3 -2 3 -2
3 -15 4 5 3 -3 2 -3
2 -13 5 5 1 -4 1 -4
1 -12 6 4 0 -4 0 -4
-2 -11 7 4 -2 -5 -2 -5
