I II V1 V2 V3 V4 V5 V6
32 7 4 -10 9 30 39 46
33 5 6 -9 8 29 37 44
34 4 7 -8 7 28 35 42
33 3 8 -7 7 26 34 40
25 1 10 -5 9 26 34 40
18 -3 13 -2 10 27 34 40
22 -5 12 -3 8 24 31 36
24 -7 12 -4 6 21 29 34
19 -7 12 -3 7 21 27 32
18 -8 13 -3 7 20 25 29
22 -8 12 -4 4 16 20 26
17 -9 14 -2 4 15 20 26
6 -11 18 4 7 17 22 27
2 -15 21 6 9 18 22 27
2 -18 21 6 9 16 20 24
-2 -21 21 6 8 15 18 21
-6 -22 23 7 9 15 17 20
-4 -23 22 6 8 13 14 17
2 -24 20 4 6 9 11 14
4 -26 20 3 6 7 9 13
2 -27 21 4 6 7 10 14
4 -28 22 4 5 7 9 13
7 -30 21 4 4 5 7 10
3 -32 21 6 5 4 6 9
-8 -33 23 7 7 5 7 10
-10 -32 23 7 7 4 5 8
-11 -30 24 8 9 6 6 9
-16 -28 25 9 9 7 7 11
-18 -30 23 8 9 7 5 9
-13 -32 20 6 7 4 2 5
-8 -33 19 6 6 4 1 5
-4 -31 18 5 4 2 0 4
-2 -32 17 4 3 1 -2 2
-6 -34 18 5 4 2 0 2
-16 -35 20 7 7 4 3 5
-21 -33 21 8 7 4 4 7
-16 -33 20 7 7 4 3 7
-12 -36 20 6 7 3 2 5
-11 -38 20 8 7 4 3 5
-10 -39 19 7 6 3 2 4
-8 -39 17 5 5 2 0 2
-6 -38 16 5 4 2 0 2
-9 -37 17 6 5 3 2 4
-13 -39 18 6 6 3 2 5
-16 -43 19 7 7 3 2 4
-17 -44 20 8 8 4 2 4
-19 -40 22 10 9 6 3 5
-18 -37 21 10 9 6 3 5
-14 -37 18 8 7 4 2 4
-11 -41 17 6 6 4 0 2
-11 -45 15 5 6 3 0 1
-9 -48 16 5 6 3 2 5
-13 -47 18 8 7 4 6 8
-17 -44 19 9 8 5 5 7
-11 -44 16 7 5 4 1 3
-7 -45 14 5 4 2 0 2
-11 -45 15 6 7 3 2 4
-12 -45 14 5 6 3 1 3
-8 -44 11 2 4 1 -3 0
-10 -43 14 4 6 3 0 3
-16 -40 16 7 9 5 2 4
-16 -40 16 6 8 5 3 4
-11 -40 14 4 6 2 1 3
-10 -41 13 3 5 2 1 3
-7 -43 13 3 4 1 -2 0
-4 -44 11 1 3 0 -5 -4
-12 -45 14 4 6 3 -2 1
-25 -46 20 10 12 9 5 7
-22 -47 18 9 12 9 5 7
-11 -47 14 5 8 5 2 4
-11 -46 13 4 7 5 2 4
-12 -46 13 4 7 5 1 4
-9 -46 12 3 6 4 0 2
-9 -47 12 3 6 3 -2 2
-14 -47 12 3 6 3 -2 3
-16 -48 12 4 7 4 1 3
-11 -49 11 4 6 3 -2 3
-5 -48 10 3 5 2 -4 2
-7 -44 10 3 6 4 -2 3
-17 -39 13 5 7 7 3 6
-27 -40 16 8 10 10 5 9
-26 -44 15 7 10 8 3 8
-19 -45 12 5 7 5 0 5
-18 -45 11 4 8 4 -3 5
-21 -49 13 6 10 6 -2 5
-18 -52 13 7 11 7 -3 4
-10 -51 11 5 8 4 -4 2
-2 -49 8 2 5 2 -6 0
-4 -48 7 0 4 1 -7 -3
-11 -47 8 1 5 3 -6 0
-17 -48 10 3 8 5 -3 4
-19 -50 11 5 8 6 -2 5
-17 -51 11 6 8 5 -2 5
-13 -52 10 6 8 4 -3 4
-13 -52 11 6 9 4 -3 4
-14 -51 10 5 8 4 -4 4
-12 -50 8 3 7 2 -5 2
-11 -51 9 3 7 2 -5 1
-11 -51 8 2 7 2 -6 0
-11 -51 6 1 5 2 -7 -2
-9 -50 5 1 5 2 -7 -2
-6 -49 4 0 5 2 -8 -3
-8 -50 5 0 5 2 -6 1
-16 -50 7 2 7 4 -5 2
-22 -49 11 4 11 7 -4 3
-22 -50 10 4 11 7 -3 3
-19 -54 9 3 10 5 0 4
-15 -57 8 2 9 5 -2 4
-12 -55 5 0 8 3 -4 2
-10 -54 4 -3 6 2 -6 0
-6 -54 1 -6 3 -2 -9 -4
-4 -55 0 -7 1 -3 -11 -5
-5 -52 0 -6 1 -3 -10 -5
-6 -49 0 -6 2 -3 -10 -5
-6 -50 1 -4 4 -2 -9 -4
-7 -54 2 -3 5 0 -8 -2
-15 -54 5 1 8 4 -5 3
-24 -51 7 4 11 7 0 6
-28 -49 8 5 14 10 2 8
-26 -50 7 4 12 9 1 6
-21 -52 6 2 11 7 0 4
-17 -53 5 1 9 6 -3 3
-16 -53 4 0 9 5 -4 2
-12 -52 1 -4 6 2 -8 -2
-9 -51 -2 -5 4 0 -9 -4
-11 -51 0 -3 6 2 -8 -3
-17 -51 3 0 9 5 -5 1
-24 -50 4 1 10 6 -3 2
-21 -52 1 -3 7 4 -6 0
-11 -53 -3 -5 5 2 -8 -4
-5 -53 -4 -6 6 1 -9 -5
-7 -53 -2 -4 8 3 -7 -2
-13 -53 1 -2 9 5 -6 1
-17 -54 3 1 10 7 -4 0
-19 -54 2 1 10 6 -3 1
-17 -53 1 0 9 4 -2 2
-12 -53 -2 -3 9 3 -4 1
-11 -52 -3 -4 7 3 -6 -2
-12 -51 -4 -4 8 3 -6 0
-13 -51 -4 -4 8 4 -5 0
-14 -50 -4 -4 7 4 -5 0
-17 -53 -2 -3 8 5 -4 1
-18 -56 0 0 10 7 -3 2
-13 -55 -4 -5 7 4 -6 -2
-6 -54 -7 -8 4 0 -9 -5
