I II V1 V2 V3 V4 V5 V6
2 15 22 15 14 5 7 5
2 14 21 15 13 4 6 5
2 13 19 14 11 3 5 4
2 12 18 13 10 1 3 4
2 11 16 12 8 0 2 3
2 10 15 11 7 -2 1 3
2 7 14 10 5 -3 0 2
1 4 13 9 4 -4 1 3
0 1 13 8 3 -5 2 3
-2 -3 12 7 2 -6 3 4
-2 -5 12 7 1 -6 3 4
-4 -8 11 6 0 -7 3 1
-6 -11 12 6 0 -8 1 -4
-8 -13 12 5 -2 -9 0 -9
-10 -16 13 5 -2 -10 -3 -13
-12 -18 13 5 -2 -10 -4 -17
-13 -19 14 4 -3 -11 -6 -18
-12 -19 14 4 -4 -12 -8 -17
-12 -19 13 4 -5 -13 -10 -16
-11 -19 13 4 -6 -14 -12 -15
-11 -19 13 4 -6 -14 -14 -14
-10 -19 12 3 -7 -15 -15 -13
-11 -19 11 2 -7 -15 -15 -13
-12 -19 11 2 -7 -15 -15 -14
-13 -19 10 1 -7 -15 -15 -14
-14 -19 10 1 -7 -15 -15 -14
-15 -20 9 0 -6 -16 -15 -15
-14 -19 9 0 -6 -16 -14 -15
-13 -18 9 1 -7 -16 -13 -15
-12 -17 9 1 -7 -16 -12 -15
-11 -16 9 1 -7 -16 -12 -15
-10 -15 10 2 -8 -16 -11 -16
-11 -16 10 2 -8 -16 -12 -17
-12 -17 10 2 -7 -16 -12 -18
-13 -18 10 2 -7 -16 -13 -19
-14 -19 10 2 -7 -16 -13 -19
-16 -21 14 5 -6 -15 -14 -20
-17 -23 19 8 -6 -16 -15 -19
-18 -25 24 11 -5 -16 -15 -19
-19 -27 29 14 -5 -17 -16 -18
-20 -29 34 17 -5 -17 -16 -18
-22 -30 49 32 4 -17 -18 -19
-23 -29 64 47 13 -15 -19 -22
-25 -28 78 62 21 -13 -20 -24
-26 -27 94 76 29 -11 -21 -27
-27 -27 108 92 37 -9 -22 -29
-16 -12 105 104 56 17 -3 -15
-2 4 101 116 75 44 20 3
12 20 96 129 95 70 43 20
26 35 92 141 113 97 65 36
39 51 88 153 133 122 88 54
51 93 11 70 134 158 128 91
62 135 -69 -18 134 194 169 129
72 178 -149 -106 133 229 210 167
84 221 -229 -195 133 265 251 204
95 264 -309 -283 133 301 292 242
79 230 -302 -294 90 254 252 213
62 191 -289 -301 46 202 207 179
45 153 -277 -308 2 150 163 146
27 115 -265 -314 -41 98 120 112
10 76 -253 -321 -86 47 76 78
2 52 -228 -296 -104 12 46 51
-7 27 -201 -267 -120 -23 16 24
-15 3 -176 -239 -137 -57 -15 -4
-23 -22 -150 -211 -153 -91 -45 -31
-31 -47 -124 -182 -170 -126 -74 -58
-30 -49 -106 -155 -148 -112 -68 -54
-27 -50 -88 -129 -123 -95 -59 -47
-25 -50 -69 -102 -99 -77 -50 -39
-22 -51 -51 -75 -75 -60 -40 -32
-20 -51 -32 -49 -51 -43 -31 -25
-19 -49 -26 -41 -45 -39 -29 -24
-18 -45 -21 -34 -40 -36 -27 -24
-17 -40 -16 -28 -35 -34 -25 -24
-16 -36 -10 -22 -30 -31 -23 -24
-15 -32 -5 -16 -26 -29 -21 -24
-14 -30 -4 -14 -25 -27 -20 -25
-13 -28 -3 -13 -24 -26 -21 -25
-13 -27 -3 -11 -23 -25 -22 -25
-12 -25 -2 -10 -22 -24 -23 -25
-12 -24 -2 -9 -22 -23 -23 -25
-11 -25 0 -8 -21 -22 -23 -22
-12 -28 1 -7 -20 -22 -22 -20
-12 -31 2 -6 -19 -23 -20 -17
-13 -34 3 -5 -18 -23 -19 -15
-13 -37 3 -5 -17 -23 -18 -13
-14 -36 4 -4 -16 -24 -17 -15
-13 -34 4 -4 -16 -24 -18 -18
-13 -31 3 -4 -16 -24 -19 -22
-12 -29 3 -4 -16 -24 -20 -26
-12 -27 3 -4 -16 -24 -20 -29
-11 -26 2 -5 -17 -24 -21 -28
-11 -26 2 -5 -17 -24 -20 -26
-10 -25 1 -5 -17 -23 -20 -24
-10 -25 1 -5 -17 -23 -19 -22
-10 -25 1 -5 -17 -23 -19 -20
-9 -24 1 -5 -16 -22 -18 -19
-8 -24 2 -4 -15 -22 -18 -19
-7 -24 3 -3 -15 -21 -17 -19
-6 -24 4 -2 -14 -21 -17 -19
-5 -24 5 -2 -14 -21 -17 -19
-5 -25 5 0 -13 -20 -16 -18
-6 -24 3 -2 -13 -20 -16 -18
-8 -24 2 -3 -14 -20 -17 -18
-9 -23 0 -4 -14 -20 -17 -18
-10 -23 -2 -5 -14 -20 -17 -18
-11 -22 -3 -5 -15 -20 -18 -17
-11 -22 -2 -4 -14 -19 -17 -17
-10 -23 0 -2 -13 -17 -17 -16
-10 -23 1 0 -12 -16 -16 -16
-10 -23 2 1 -11 -15 -16 -16
-9 -24 3 2 -10 -14 -15 -15
-9 -25 3 2 -10 -14 -14 -14
-9 -26 3 2 -11 -14 -13 -14
-9 -27 3 2 -11 -14 -12 -13
-9 -28 3 2 -11 -14 -11 -13
-8 -28 3 1 -12 -14 -10 -12
-7 -27 2 1 -12 -14 -10 -13
-6 -25 1 1 -12 -15 -11 -14
-5 -24 0 1 -12 -15 -11 -15
-5 -23 0 1 -12 -15 -11 -16
-4 -22 -2 1 -12 -16 -12 -17
-4 -22 -3 1 -12 -15 -12 -17
-4 -23 -3 1 -12 -15 -12 -16
-4 -23 -4 1 -12 -14 -12 -16
-4 -23 -4 1 -12 -14 -12 -16
-4 -22 -5 1 -11 -11 -10 -14
-3 -20 -4 3 -9 -9 -7 -12
-3 -18 -4 4 -7 -6 -4 -11
-2 -15 -3 6 -5 -3 -2 -9
-2 -13 -3 7 -3 0 2 -8
0 -13 -2 8 -2 1 3 -7
-2 -15 -3 7 -3 1 2 -8
-2 -16 -4 6 -4 1 1 -8
-3 -18 -5 5 -5 1 0 -9
-3 -19 -5 4 -6 1 0 -9
-2 -17 -6 4 -6 2 1 -8
3 -13 -7 5 -4 5 3 -5
6 -9 -8 6 -2 8 6 -2
9 -5 -9 7 1 10 9 1
12 0 -9 8 3 13 11 4
13 0 -11 9 4 15 13 6
13 -3 -13 9 4 16 14 8
14 -4 -15 8 4 17 16 9
14 -6 -17 8 4 18 17 11
14 -7 -19 8 4 19 18 12
15 -7 -20 8 4 22 20 14
16 -6 -19 9 5 24 23 16
17 -4 -19 10 7 26 25 17
18 -3 -18 11 8 29 27 19
18 -2 -18 12 9 31 29 20
20 1 -18 13 10 34 32 21
22 3 -20 13 10 37 34 22
24 5 -21 13 11 40 36 23
25 7 -23 13 11 43 39 24
27 9 -24 13 11 46 42 25
28 11 -25 13 12 47 43 26
28 12 -26 12 12 47 43 26
28 14 -26 10 12 47 43 27
28 15 -27 9 12 47 43 27
28 16 -27 8 12 47 43 27
28 17 -28 7 13 46 43 28
29 17 -28 7 13 47 44 28
29 17 -29 7 12 47 45 28
30 17 -29 7 12 48 46 28
30 17 -29 7 12 48 46 28
31 17 -29 7 11 49 47 30
30 16 -28 7 11 48 46 31
30 15 -27 8 11 47 46 32
29 14 -26 8 11 46 45 33
29 14 -25 8 11 46 45 34
28 13 -22 10 12 45 44 33
27 13 -19 12 12 44 43 31
26 13 -16 14 12 44 42 29
25 13 -14 16 12 43 40 26
25 13 -11 18 12 43 40 24
23 14 -8 19 13 38 37 22
22 13 -6 19 13 35 33 21
20 13 -3 19 12 31 30 20
18 12 1 19 12 28 26 19
17 12 3 19 12 24 23 18
15 10 6 20 11 22 22 15
13 9 8 21 11 21 21 12
11 8 11 22 11 20 20 9
9 6 14 23 11 19 19 6
7 5 16 24 11 18 18 3
5 4 17 25 11 16 16 2
4 3 18 25 11 14 14 2
2 2 19 25 11 12 12 2
0 1 20 25 11 10 11 2
-2 1 20 25 11 8 9 2
-3 -3 21 25 10 7 8 3
-4 -5 21 24 10 6 9 2
-5 -7 22 24 9 6 10 2
-6 -10 22 23 9 5 11 1
-6 -12 22 23 9 5 11 1
-7 -12 23 22 8 3 10 -2
-6 -10 23 21 8 2 7 -4
-5 -8 23 20 8 1 5 -6
-4 -6 23 19 8 0 2 -8
-3 -4 23 19 8 -2 -2 -10
-2 -4 22 17 7 -3 -3 -10
-3 -7 21 16 7 -3 -3 -9
-3 -9 20 15 6 -3 -3 -8
-4 -11 19 13 6 -3 -3 -6
-4 -13 19 12 6 -3 -3 -5
-5 -13 18 11 5 -4 -3 -4
-6 -12 18 11 5 -4 -3 -5
-7 -10 18 11 5 -4 -3 -6
-8 -8 18 11 5 -4 -3 -7
-9 -7 18 11 5 -4 -3 -8
-10 -7 19 12 5 -3 -3 -8
-10 -8 19 13 5 -3 -3 -6
-9 -10 19 13 5 -3 -3 -4
-9 -12 19 14 5 -3 -3 -3
-9 -13 19 14 5 -3 -3 0
-8 -14 20 15 6 -4 -2 0
-8 -12 20 15 6 -4 -2 -4
-8 -11 20 15 6 -5 0 -6
-8 -10 20 15 6 -5 0 -9
-8 -9 20 15 6 -5 0 -11
-7 -9 21 14 5 -6 1 -12
-8 -11 21 14 5 -6 0 -12
-9 -13 20 14 4 -6 -2 -12
-10 -14 20 14 4 -6 -3 -12
-11 -16 20 14 4 -6 -3 -12
-12 -16 19 15 3 -6 -4 -11
-11 -14 20 15 4 -5 -3 -8
-11 -12 20 16 5 -5 -3 -6
-10 -11 21 16 6 -4 -2 -3
-10 -9 21 16 6 -4 -2 0
-9 -8 22 17 7 -3 0 -2
-9 -8 23 18 7 -4 0 -5
-10 -8 24 18 6 -5 0 -9
-10 -8 25 19 6 -6 0 -12
-10 -8 26 19 6 -7 0 -15
-10 -9 27 20 5 -8 1 -16
-9 -9 26 19 5 -8 0 -14
-7 -9 26 19 5 -8 -2 -13
-5 -9 25 18 5 -8 -3 -12
-4 -9 25 18 5 -8 -4 -11
-3 -8 24 17 5 -7 -5 -10
-4 -8 24 18 5 -7 -6 -10
-5 -8 24 18 5 -7 -7 -9
-6 -8 24 19 5 -7 -8 -9
-7 -8 24 19 5 -7 -9 -9
-8 -9 24 20 6 -7 -9 -9
-8 -9 24 19 5 -8 -8 -11
-9 -9 24 19 5 -8 -7 -13
-9 -9 24 18 4 -9 -5 -14
-9 -9 24 18 4 -9 -4 -16
-10 -9 25 17 3 -10 -3 -17
-9 -9 24 17 3 -10 -4 -17
-9 -9 23 17 3 -10 -5 -17
-8 -9 22 17 3 -10 -6 -17
-8 -9 22 17 3 -10 -7 -17
-7 -9 21 16 3 -11 -8 -15
-8 -9 21 15 3 -11 -7 -13
-9 -10 21 15 3 -11 -6 -11
-10 -10 21 14 3 -11 -5 -10
-11 -10 21 14 3 -11 -5 -8
-11 -11 21 13 4 -10 -4 -7
-10 -11 21 13 3 -10 -5 -9
-8 -11 21 13 2 -10 -5 -10
-6 -11 21 13 1 -10 -6 -11
-5 -11 21 13 1 -10 -6 -12
-4 -11 20 13 0 -11 -7 -13
-4 -11 20 13 0 -10 -6 -12
-5 -12 19 12 1 -10 -5 -11
-5 -12 19 12 1 -9 -4 -10
-5 -12 19 12 1 -9 -4 -10
-6 -13 18 11 2 -8 -3 -9
-7 -13 18 10 1 -10 -4 -9
-8 -13 18 9 0 -11 -5 -9
-9 -13 18 8 -2 -12 -6 -9
-9 -13 18 8 -2 -13 -7 -9
-10 -12 17 7 -3 -14 -8 -11
-9 -12 17 7 -3 -14 -7 -12
-8 -11 17 7 -3 -13 -6 -14
-7 -11 17 7 -3 -13 -5 -16
-7 -11 17 7 -3 -13 -5 -17
-6 -10 17 7 -2 -12 -5 -18
-8 -12 17 7 -2 -13 -6 -17
-9 -13 16 7 -3 -13 -7 -16
-10 -14 16 7 -3 -14 -9 -15
-11 -15 16 7 -3 -14 -10 -14
-12 -16 15 6 -4 -15 -11 -13
-11 -15 15 6 -4 -15 -12 -13
-10 -14 15 6 -4 -15 -13 -14
-9 -13 15 6 -4 -15 -14 -14
-9 -13 15 6 -4 -15 -14 -14
-8 -12 17 7 -4 -15 -15 -15
-8 -11 18 8 -2 -13 -13 -13
-8 -10 19 9 0 -12 -12 -12
-8 -9 21 11 1 -11 -11 -11
-8 -8 22 12 2 -10 -10 -10
-8 -6 23 14 4 -8 -8 -9
-8 -4 25 15 5 -7 -6 -9
-7 -2 26 16 6 -5 -3 -8
-7 1 27 18 8 -3 0 -8
-7 3 28 19 9 -2 2 -8
-6 4 29 20 10 0 3 -7
-7 5 30 20 11 0 2 -6
-7 6 30 20 11 -2 2 -6
-8 7 31 20 12 -2 1 -5
-8 8 31 20 12 -2 1 -5
-9 9 31 21 13 -3 0 -4
-8 10 29 20 13 -3 0 -4
-8 11 27 19 12 -2 0 -4
-7 12 25 18 12 -2 0 -4
-7 12 23 17 12 -2 0 -4
-5 14 22 16 11 0 1 -3
-3 16 22 16 12 2 3 0
0 19 22 16 12 3 4 2
2 21 22 16 13 4 5 4
4 23 22 16 13 5 6 6
4 22 21 17 14 5 7 6
3 18 20 17 12 4 5 5
2 15 19 16 11 3 4 4
0 11 18 16 10 1 3 2
-2 7 17 16 9 0 2 1
-3 5 16 14 7 -3 1 -2
-4 3 15 13 5 -5 -2 -3
-4 1 15 12 4 -6 -3 -5
-5 -2 14 10 2 -8 -4 -6
-5 -4 14 9 0 -10 -5 -8
-6 -5 13 8 -2 -11 -6 -9
-6 -5 13 8 -2 -11 -8 -10
-6 -6 13 8 -2 -11 -9 -11
-6 -6 13 8 -2 -11 -10 -12
-6 -6 13 8 -2 -11 -11 -13
-7 -8 14 9 -2 -12 -12 -14
-8 -10 14 7 -2 -13 -13 -15
-9 -13 14 6 -3 -14 -14 -16
-9 -15 14 5 -3 -15 -14 -16
-10 -17 14 4 -3 -16 -15 -17
-11 -18 15 3 -4 -17 -16 -18
-11 -18 15 4 -4 -17 -16 -18
-11 -18 15 4 -5 -17 -16 -17
-11 -18 15 5 -5 -17 -16 -17
-11 -18 15 5 -5 -17 -16 -17
-12 -19 14 6 -6 -16 -15 -16
-12 -18 14 6 -6 -16 -15 -16
-12 -17 14 6 -6 -16 -15 -16
-12 -17 14 6 -6 -16 -15 -16
-12 -16 14 6 -6 -16 -15 -16
-12 -15 14 5 -5 -16 -15 -15
-12 -16 14 5 -5 -16 -15 -15
-12 -17 13 4 -6 -16 -15 -15
-12 -18 13 4 -6 -16 -15 -15
-12 -19 13 4 -6 -16 -15 -15
-13 -20 14 4 -6 -16 -15 -15
-13 -19 17 5 -5 -16 -15 -15
-12 -18 20 7 -4 -16 -16 -15
-12 -17 23 8 -2 -16 -16 -15
-12 -16 26 10 0 -16 -16 -15
-13 -16 36 19 3 -16 -20 -18
-16 -18 50 31 7 -17 -25 -23
-20 -19 64 44 11 -19 -30 -29
-23 -21 77 55 15 -20 -35 -35
-27 -23 92 67 19 -22 -40 -41
-22 -18 99 87 33 -9 -30 -33
-12 -9 104 108 52 13 -13 -19
-2 0 109 130 69 33 6 -4
8 9 113 151 88 55 23 12
18 18 118 173 105 75 40 26
31 52 70 127 113 110 76 57
46 97 -3 51 118 149 120 94
60 141 -74 -25 122 188 163 131
74 185 -146 -101 127 228 206 168
89 230 -219 -178 131 267 250 204
86 225 -247 -218 112 266 244 204
72 199 -259 -243 82 245 219 187
59 173 -270 -268 53 226 192 171
47 146 -281 -294 23 205 167 153
33 119 -293 -319 -7 185 140 136
20 90 -276 -316 -38 135 102 106
7 58 -245 -300 -71 72 60 71
-7 26 -215 -283 -104 9 17 35
-20 -5 -184 -267 -137 -54 -25 1
-33 -36 -154 -249 -170 -117 -68 -35
-35 -47 -130 -220 -164 -126 -76 -45
-31 -48 -109 -184 -141 -109 -68 -41
-27 -49 -89 -147 -117 -93 -60 -37
-23 -50 -68 -111 -94 -76 -53 -34
-20 -51 -48 -74 -71 -59 -45 -31
-18 -50 -36 -57 -58 -51 -40 -28
-16 -46 -28 -47 -50 -46 -37 -27
-15 -41 -21 -36 -43 -40 -35 -25
-13 -37 -14 -26 -34 -34 -33 -24
-12 -34 -7 -16 -26 -29 -30 -22
-11 -32 -4 -12 -23 -27 -29 -21
-11 -32 -2 -10 -21 -27 -28 -20
-10 -31 0 -9 -20 -27 -28 -19
-10 -31 2 -8 -19 -27 -27 -18
-10 -31 3 -7 -18 -27 -27 -17
-9 -30 4 -6 -17 -27 -26 -16
-11 -30 4 -6 -17 -27 -26 -17
-12 -30 4 -6 -17 -27 -26 -18
-14 -30 4 -6 -17 -27 -26 -19
-15 -30 4 -6 -17 -27 -26 -20
-15 -30 3 -5 -18 -26 -26 -21
-13 -28 4 -4 -17 -26 -24 -19
-11 -27 4 -3 -16 -25 -23 -18
-8 -25 5 -3 -16 -25 -22 -17
-6 -23 5 -2 -15 -25 -21 -16
-5 -22 6 0 -14 -24 -20 -15
-5 -24 6 0 -14 -23 -20 -16
-6 -25 6 1 -13 -23 -21 -17
-6 -26 6 1 -13 -22 -21 -18
-6 -27 6 1 -13 -22 -21 -19
-7 -28 7 2 -12 -21 -22 -20
-8 -28 7 1 -12 -22 -22 -20
-9 -28 7 1 -13 -22 -22 -20
-9 -28 7 0 -13 -23 -22 -20
-10 -28 7 0 -13 -23 -22 -20
-11 -28 6 -2 -14 -24 -23 -20
-11 -27 6 0 -14 -23 -22 -20
-10 -25 5 1 -13 -22 -21 -19
-10 -24 5 1 -12 -22 -21 -19
-10 -23 5 2 -12 -21 -20 -19
-9 -22 4 3 -11 -20 -19 -17
-8 -22 4 3 -11 -20 -19 -14
-7 -23 4 3 -11 -19 -19 -12
-6 -24 4 3 -11 -18 -19 -9
-5 -24 4 3 -11 -18 -19 -6
-4 -25 5 2 -10 -17 -20 -8
-5 -26 5 2 -10 -17 -20 -12
-7 -27 5 2 -11 -17 -20 -17
-8 -27 5 2 -11 -17 -20 -21
-9 -28 5 2 -11 -17 -20 -26
-10 -29 5 3 -12 -18 -19 -27
-8 -27 5 3 -12 -18 -19 -24
-7 -26 4 3 -12 -17 -19 -21
-5 -24 4 3 -12 -17 -19 -18
