I II V1 V2 V3 V4 V5 V6
-10 -17 -2 3 -6 -14 -12 -14
-10 -16 -3 1 -7 -16 -14 -16
-11 -18 -2 2 -7 -16 -14 -16
-11 -19 -2 2 -8 -16 -14 -15
-11 -21 -2 3 -7 -15 -14 -14
-11 -23 -2 4 -7 -15 -16 -15
-9 -25 1 8 -7 -17 -19 -17
-7 -30 6 18 -4 -20 -24 -22
-5 -35 15 33 1 -23 -29 -29
-4 -35 24 50 9 -20 -30 -32
0 -27 30 66 21 -12 -25 -28
6 -15 33 79 34 0 -17 -21
15 -5 36 94 50 13 -7 -12
26 7 37 106 63 26 7 -3
37 25 38 118 81 47 26 14
48 49 40 132 103 74 54 36
59 78 38 137 126 106 89 65
78 115 29 130 147 143 130 101
103 153 15 116 169 183 174 139
126 189 1 100 190 222 217 175
142 224 -13 78 210 259 258 211
144 255 -25 43 215 284 293 242
130 265 -24 3 203 286 307 260
107 248 -15 -27 177 260 290 252
90 210 -10 -44 144 216 255 225
72 162 -19 -63 104 163 209 191
55 122 -35 -92 57 108 160 156
33 95 -47 -126 7 56 114 125
8 71 -49 -155 -39 11 69 94
-17 50 -49 -171 -69 -21 34 68
-31 32 -49 -170 -77 -34 11 47
-38 16 -54 -160 -77 -41 -7 28
-44 0 -58 -151 -78 -48 -20 12
-45 -13 -60 -142 -82 -55 -30 1
-43 -20 -58 -131 -83 -60 -36 -8
-43 -26 -54 -115 -79 -58 -38 -12
-43 -29 -50 -101 -70 -53 -36 -12
-38 -30 -44 -88 -60 -47 -33 -11
-33 -27 -38 -72 -51 -40 -28 -8
-26 -23 -32 -57 -41 -34 -23 -5
-19 -20 -25 -41 -32 -28 -19 -4
-14 -18 -19 -28 -24 -24 -18 -3
-13 -17 -14 -18 -18 -21 -18 -3
-12 -16 -8 -11 -15 -18 -17 -2
-12 -16 -4 -7 -12 -16 -15 1
-11 -16 -2 -4 -9 -16 -14 3
-11 -16 0 -4 -9 -15 -13 5
-11 -16 0 -4 -10 -14 -13 5
-12 -16 0 -4 -11 -15 -15 4
-13 -16 0 -4 -12 -16 -16 1
-12 -17 0 -2 -12 -18 -18 0
-10 -16 -2 1 -12 -18 -18 0
-9 -16 0 3 -11 -17 -17 2
-8 -16 0 3 -11 -17 -16 3
-8 -18 -2 3 -10 -16 -15 3
-9 -20 1 4 -8 -13 -13 5
-9 -22 2 3 -7 -12 -12 6
-9 -22 2 3 -6 -11 -12 7
-8 -21 2 2 -7 -12 -11 8
-8 -20 2 4 -8 -13 -12 8
-7 -20 3 5 -8 -14 -13 8
-7 -19 2 5 -9 -15 -15 6
-7 -19 2 6 -9 -15 -17 5
-6 -17 2 6 -9 -16 -18 4
-5 -15 1 5 -9 -15 -17 5
-5 -12 0 3 -8 -14 -16 7
-6 -12 2 3 -7 -12 -13 9
-5 -12 1 1 -8 -12 -13 10
-5 -13 1 1 -8 -12 -12 12
-6 -13 1 1 -9 -14 -13 12
-7 -14 0 2 -10 -16 -13 12
-6 -15 0 2 -11 -15 -14 11
-4 -16 -2 3 -11 -16 -16 9
-4 -15 0 4 -9 -15 -16 8
-4 -14 1 4 -8 -13 -16 9
-4 -13 0 3 -8 -12 -15 9
-6 -12 1 3 -6 -9 -11 13
-5 -12 0 2 -6 -9 -11 14
0 -13 -2 1 -7 -10 -11 15
0 -14 0 2 -8 -11 -10 16
-4 -15 1 3 -8 -11 -9 18
-4 -14 1 4 -7 -10 -9 18
0 -14 0 4 -7 -10 -9 18
0 -14 0 5 -7 -10 -10 18
0 -14 1 5 -6 -9 -10 18
0 -13 0 3 -6 -9 -9 20
0 -13 0 3 -6 -9 -8 21
0 -12 0 2 -6 -9 -9 22
0 -12 0 2 -7 -9 -9 23
0 -12 -2 2 -7 -10 -9 24
0 -12 -2 3 -8 -11 -9 23
-2 -11 -3 3 -8 -11 -10 23
1 -11 -3 4 -8 -12 -11 22
3 -10 -4 4 -8 -11 -10 23
3 -9 -3 5 -6 -8 -8 25
5 -9 -3 4 -5 -7 -7 25
7 -8 -5 2 -5 -8 -7 25
6 -8 -4 2 -5 -7 -5 26
4 -8 -5 0 -6 -7 -5 26
6 -7 -6 -2 -8 -7 -5 27
8 -6 -7 0 -7 -7 -5 28
7 -5 -6 2 -6 -6 -5 29
7 -6 -5 3 -5 -6 -3 31
9 -7 -7 3 -7 -6 -4 31
10 -6 -7 3 -5 -4 -3 32
10 -5 -8 2 -3 -3 0 33
11 -3 -9 0 -3 -3 2 34
11 -2 -9 0 -3 0 4 35
12 -2 -9 0 -3 1 5 35
13 0 -10 0 -4 0 5 34
13 0 -10 1 -4 1 5 34
13 2 -10 1 -3 1 5 35
14 3 -10 3 -2 3 8 37
16 5 -11 3 -2 3 8 37
18 7 -12 2 1 5 8 38
19 8 -13 2 2 7 11 42
22 9 -14 0 2 8 13 44
23 10 -16 -3 2 9 15 45
22 11 -16 -2 2 10 17 46
23 12 -16 0 3 12 19 48
24 14 -16 0 3 13 20 50
26 15 -17 1 4 13 21 51
29 16 -20 0 3 13 22 51
31 17 -22 -2 4 15 24 53
32 21 -23 -3 6 18 28 56
35 25 -25 -4 7 21 30 59
37 28 -25 -3 8 23 34 64
39 30 -26 -5 8 24 36 66
42 32 -27 -5 8 26 38 68
43 33 -27 -6 9 28 40 70
43 34 -27 -5 11 31 44 73
44 37 -28 -5 12 32 46 74
45 38 -28 -5 13 33 48 75
46 38 -27 -4 14 35 50 77
48 42 -28 -5 16 37 52 79
52 44 -30 -6 17 38 54 82
53 45 -31 -7 16 39 55 85
51 46 -31 -7 16 42 58 87
51 48 -32 -8 15 43 58 88
55 50 -34 -9 14 42 58 89
56 51 -34 -9 14 42 59 90
55 52 -34 -8 15 43 60 90
56 52 -34 -7 15 44 61 91
57 52 -34 -6 15 45 62 91
57 52 -34 -6 16 46 64 92
57 53 -34 -7 16 47 65 93
56 52 -33 -6 17 48 66 95
55 52 -33 -6 17 48 66 94
55 51 -32 -5 16 47 65 92
55 50 -32 -5 15 44 62 88
52 48 -29 -3 15 43 58 85
50 46 -26 1 15 39 55 80
50 44 -24 3 16 37 52 76
48 42 -22 5 15 34 49 74
45 37 -19 6 15 33 47 72
42 34 -17 7 14 31 45 69
39 30 -16 7 14 29 43 68
36 30 -14 9 14 28 40 67
33 30 -11 11 14 26 38 66
31 27 -9 13 12 24 36 63
31 24 -8 13 10 20 31 58
29 22 -7 14 10 18 28 54
25 20 -5 17 11 17 26 51
23 18 -3 18 12 16 24 49
22 16 0 18 11 14 22 47
21 14 1 18 10 12 20 46
19 12 2 17 8 10 18 44
16 10 3 18 8 10 16 43
13 9 4 17 7 7 13 39
10 6 6 18 7 6 12 38
9 3 7 18 5 4 9 35
9 2 8 20 6 4 9 34
9 3 7 20 6 2 7 32
9 3 7 18 4 0 5 31
9 2 7 17 3 -3 3 29
8 1 8 16 3 -4 2 28
7 1 10 17 3 -3 3 28
6 2 10 16 3 -4 2 28
5 1 10 15 1 -5 1 26
3 -2 10 15 1 -5 1 26
3 -5 10 15 -2 -6 -2 24
3 -6 9 14 -3 -8 -3 23
3 -6 8 14 -3 -8 -3 22
2 -6 7 14 -2 -8 -4 22
3 -5 7 14 -2 -8 -4 21
4 -5 7 12 -3 -9 -5 20
4 -5 8 10 -4 -9 -4 21
3 -6 9 11 -2 -7 -2 23
2 -7 10 12 1 -6 0 24
0 -9 10 12 -2 -7 -2 24
-2 -10 11 12 -4 -8 -3 24
0 -11 10 12 -5 -10 -5 22
1 -11 9 11 -7 -12 -7 20
2 -11 8 11 -5 -11 -7 19
2 -9 8 10 -3 -11 -7 18
1 -9 10 10 -3 -11 -6 19
1 -9 10 9 -5 -12 -6 19
1 -8 9 8 -6 -13 -6 19
1 -6 9 9 -4 -11 -5 20
1 -7 9 9 -5 -11 -5 19
0 -8 9 9 -6 -11 -7 19
-3 -8 9 9 -6 -12 -8 17
0 -8 10 11 -5 -11 -7 18
3 -8 9 10 -5 -11 -6 18
3 -9 9 9 -5 -12 -7 16
1 -10 10 9 -5 -11 -6 16
1 -9 9 9 -5 -12 -7 17
0 -8 9 8 -5 -12 -7 16
-2 -8 9 7 -5 -12 -7 17
-2 -8 10 8 -5 -12 -6 18
-2 -8 10 9 -5 -12 -5 17
0 -8 10 10 -5 -12 -6 16
0 -8 10 10 -6 -13 -7 14
0 -9 9 10 -6 -13 -8 13
1 -9 9 10 -5 -12 -8 13
1 -8 8 9 -5 -12 -8 13
1 -8 8 10 -5 -11 -7 13
0 -8 9 10 -5 -10 -5 14
0 -9 8 8 -6 -11 -5 14
0 -10 7 8 -7 -12 -5 14
0 -9 9 9 -6 -12 -5 14
0 -8 10 10 -5 -12 -6 13
0 -8 11 10 -4 -12 -6 13
-2 -8 11 11 -5 -13 -7 13
0 -8 10 10 -5 -13 -8 13
1 -8 8 8 -6 -14 -9 11
0 -9 7 8 -6 -13 -9 10
-2 -8 7 6 -6 -13 -9 10
-2 -6 7 6 -7 -13 -9 9
-2 -6 9 8 -6 -13 -8 9
-3 -6 11 10 -5 -12 -9 10
-3 -7 11 11 -4 -12 -9 11
1 -8 10 12 -4 -12 -9 11
0 -9 11 12 -3 -11 -8 13
-2 -8 10 11 -3 -12 -8 13
0 -8 9 12 -2 -12 -6 14
1 -8 7 11 -3 -13 -6 14
0 -8 6 10 -3 -12 -6 14
0 -8 5 8 -5 -13 -8 12
0 -8 5 8 -5 -13 -9 13
0 -5 6 9 -4 -13 -10 13
0 -4 6 10 -4 -13 -10 12
-3 -7 8 11 -4 -13 -9 13
-5 -10 9 12 -4 -12 -8 14
-4 -9 10 11 -4 -12 -7 14
-2 -8 10 11 -4 -12 -6 14
0 -9 8 10 -5 -12 -6 15
-3 -11 7 9 -5 -11 -6 14
-3 -9 5 10 -3 -10 -5 15
-3 -8 5 9 -3 -10 -5 15
-5 -7 6 10 -3 -11 -7 13
-6 -7 6 9 -5 -13 -10 9
-4 -8 7 9 -6 -14 -12 8
-2 -9 7 9 -8 -15 -12 8
-3 -9 9 10 -5 -13 -10 10
-3 -9 9 9 -4 -12 -9 11
-3 -10 7 8 -5 -12 -9 11
-3 -11 7 7 -5 -13 -10 9
-3 -10 7 8 -5 -12 -8 10
-3 -9 8 8 -5 -12 -7 11
-4 -10 7 8 -5 -12 -7 12
-4 -11 8 9 -4 -11 -7 12
-4 -12 8 9 -6 -13 -9 11
