I II V1 V2 V3 V4 V5 V6
-6 4 3 -15 38 14 29 47
-6 0 1 -17 35 13 28 45
-7 -3 0 -17 35 13 28 45
-11 -5 0 -17 35 13 27 44
-17 -8 -3 -20 34 12 26 42
-19 -9 -3 -21 33 12 26 40
-13 -6 1 -17 35 13 27 40
-6 1 3 -15 37 13 28 40
-6 0 2 -16 35 11 27 40
-11 -6 0 -19 33 8 25 38
-13 -7 -2 -21 31 6 24 37
-10 -2 0 -19 32 7 25 38
-4 4 0 -19 32 8 26 39
-2 7 2 -19 32 8 27 40
-3 8 1 -19 32 8 27 42
-6 4 0 -19 31 8 27 42
-8 0 -2 -20 30 6 25 39
-7 1 1 -18 32 6 26 39
-6 4 4 -14 35 9 29 42
-5 4 4 -14 35 9 28 42
-7 1 4 -15 33 9 28 40
-11 -3 -2 -18 28 5 25 35
-13 -5 -3 -21 26 3 22 33
-9 -4 -3 -22 26 2 22 33
-8 -3 -3 -21 27 2 22 33
-10 0 -4 -21 26 1 20 31
-11 1 -3 -20 27 1 21 30
-8 4 -2 -19 29 2 22 31
-6 6 -2 -19 29 2 23 33
-6 4 0 -17 29 2 23 34
-7 1 -2 -18 28 1 24 33
-10 -2 -3 -19 26 0 23 32
-11 -4 -5 -19 25 -2 22 31
-10 -2 -3 -18 27 -2 22 32
-8 2 -4 -19 27 -2 21 32
-6 4 -4 -19 27 -2 21 31
-6 5 -3 -19 27 0 22 31
-9 3 1 -18 27 0 23 31
-11 2 1 -18 26 -2 22 30
-6 6 -2 -18 26 -3 21 28
0 10 0 -17 26 -4 20 28
-2 7 0 -18 24 -5 20 28
-8 0 -2 -18 24 -6 19 28
-14 -7 -5 -21 22 -10 17 26
-18 -9 -6 -23 20 -9 17 27
-13 -5 -3 -20 22 -6 20 30
-5 4 0 -17 25 -4 21 32
-2 7 0 -16 26 -4 20 31
-4 5 0 -15 26 -5 20 31
-5 4 0 -15 26 -5 20 30
-5 5 0 -15 25 -5 21 33
-6 6 0 -16 25 -5 21 33
-4 6 -3 -19 23 -6 20 30
-5 3 -4 -19 22 -7 19 28
-12 -6 -4 -21 19 -11 17 26
-20 -12 -7 -24 16 -13 15 24
-23 -14 -8 -24 16 -14 14 24
-16 -8 -7 -21 18 -12 16 25
-6 6 -2 -17 23 -7 22 30
4 14 1 -14 25 -3 25 32
1 12 -2 -15 24 -4 24 32
-5 6 -4 -17 22 -7 21 29
-3 8 -3 -17 21 -8 21 29
0 11 -2 -15 23 -7 22 29
-7 4 -4 -18 20 -10 19 27
-14 -4 -5 -19 18 -13 16 25
-14 -3 -4 -21 15 -15 14 22
-11 0 -3 -20 16 -15 14 23
-14 -4 -5 -20 15 -16 13 22
-18 -8 -7 -21 14 -18 11 20
-17 -8 -8 -21 13 -19 10 19
-11 -2 -5 -20 14 -18 11 19
-7 6 -4 -19 14 -17 12 19
-4 9 -3 -18 16 -16 13 19
-5 9 -3 -17 18 -14 15 21
-6 8 -3 -17 17 -14 15 21
-7 6 -2 -18 16 -14 15 21
-10 2 -3 -17 16 -13 16 22
-11 0 -5 -16 15 -14 15 21
-8 5 -5 -17 16 -14 15 20
-4 10 -4 -16 17 -14 14 20
-5 8 -5 -16 16 -15 14 19
-7 7 -6 -17 15 -16 13 17
-8 9 -6 -17 15 -15 14 17
-9 10 -4 -17 15 -15 14 15
-11 7 -5 -19 14 -16 11 12
-14 3 -6 -19 13 -17 11 11
-14 1 -5 -20 12 -18 11 12
-8 4 -3 -18 14 -16 14 16
-2 9 0 -15 16 -14 16 20
-4 8 0 -15 16 -13 17 22
-10 2 -3 -17 13 -15 16 21
-14 -6 -6 -20 10 -18 13 18
-15 -8 -6 -20 10 -18 13 18
-11 -5 -5 -18 11 -16 15 20
-9 0 -3 -17 13 -14 16 20
-10 0 -2 -16 14 -14 13 17
-11 0 2 -15 15 -15 12 15
-8 4 2 -14 14 -16 12 14
-7 4 1 -14 13 -17 11 13
-11 -2 -4 -16 10 -19 10 12
-15 -6 -6 -18 8 -19 9 12
-15 -4 -7 -17 8 -19 8 12
-13 -2 -7 -18 8 -20 7 11
-11 1 -7 -19 8 -20 9 12
-5 4 -5 -16 11 -15 13 15
-2 6 -3 -14 13 -12 15 17
-3 6 -3 -14 13 -12 15 18
-2 6 0 -13 13 -12 15 18
-5 1 0 -14 10 -16 12 15
-14 -8 -3 -17 6 -21 7 10
-16 -7 -4 -17 7 -21 6 9
-12 -2 -3 -16 9 -18 8 9
-9 3 -2 -15 10 -17 9 9
-6 6 -2 -15 10 -17 8 10
-4 7 -3 -15 9 -17 8 11
-6 6 -3 -15 9 -17 7 10
-10 4 -2 -14 9 -18 6 8
-10 3 -2 -15 7 -19 4 7
-8 4 -2 -15 6 -19 4 8
-9 2 -3 -16 6 -19 4 8
-12 -3 -2 -15 5 -18 5 9
-13 -3 -2 -15 6 -17 6 9
-11 1 -3 -15 6 -16 6 10
-9 3 -3 -14 8 -14 8 12
-8 3 -3 -13 8 -15 8 13
-11 -2 -5 -15 5 -18 5 9
-17 -7 -7 -16 3 -20 2 6
-18 -7 -7 -17 1 -22 -2 3
-14 -3 -5 -15 3 -21 0 2
-6 8 -3 -12 5 -18 2 3
0 14 -2 -11 6 -17 3 5
-2 11 -3 -13 4 -18 1 5
-4 6 -3 -14 4 -18 1 5
-5 7 -3 -14 4 -17 2 6
-6 8 -4 -14 4 -16 3 6
-7 6 -3 -15 4 -16 2 5
-8 4 -3 -15 4 -17 0 4
-9 3 -3 -15 3 -16 0 2
-10 1 -3 -15 2 -18 -2 0
-10 2 -3 -15 2 -19 -4 -3
-10 2 -3 -16 1 -21 -6 -4
-13 1 -3 -16 -2 -22 -7 -5
-14 2 -2 -16 1 -19 -4 0
-11 5 0 -15 2 -16 -2 2
-9 6 0 -14 2 -16 -3 1
-6 8 1 -13 2 -16 -3 3
-5 8 1 -12 3 -15 -2 5
-11 2 0 -13 2 -16 -3 3
-13 -2 0 -14 1 -18 -4 1
-10 3 -2 -15 0 -19 -5 0
