I II V1 V2 V3 V4 V5 V6
1 2 -12 -37 -45 -41 -30 -23
-5 -9 -10 -35 -43 -40 -23 -13
-8 -11 -14 -38 -48 -45 -27 -12
-11 -4 -5 -30 -35 -35 -25 -3
-12 -7 -2 -30 -35 -33 -21 -1
-13 -7 -3 -30 -36 -33 -18 0
-11 -8 -1 -27 -33 -31 -14 -8
-9 -15 2 -27 -32 -30 -17 -11
-12 -20 -7 -37 -45 -41 -19 -16
-17 -16 -8 -39 -47 -42 -27 -19
-17 -17 -6 -38 -44 -40 -33 -17
-15 -11 -7 -39 -46 -39 -18 -16
-20 -19 -8 -40 -50 -44 -34 -22
-13 -11 -1 -33 -41 -38 -33 -18
-5 -9 -3 -36 -44 -42 -25 -27
4 -15 -6 -41 -49 -43 -26 -28
4 -14 -6 -39 -49 -41 -36 -18
-6 -15 1 -37 -44 -43 -36 -17
-14 -20 -5 -41 -52 -48 -39 -27
-21 -21 -3 -39 -47 -44 -33 -24
-23 -22 -2 -36 -44 -41 -27 -23
-23 -30 -1 -35 -42 -38 -24 -21
-25 -35 -3 -35 -44 -41 -30 -18
-26 -24 5 -26 -33 -28 -27 -9
-22 -23 4 -30 -37 -28 -28 -9
-21 -23 0 -33 -41 -38 -32 -14
-14 -20 -4 -36 -44 -43 -40 -12
-15 -18 -1 -35 -42 -40 -37 -20
-22 -25 -6 -40 -51 -48 -38 -26
-16 -22 -8 -38 -51 -47 -38 -23
-14 -32 -2 -34 -43 -40 -29 -23
-15 -35 -1 -32 -42 -39 -24 -15
-10 -30 -7 -38 -49 -45 -34 -17
-10 -14 -2 -34 -41 -39 -35 -20
-10 -14 -3 -36 -44 -42 -38 -21
-8 -22 -4 -37 -47 -44 -42 -28
-18 -24 -2 -35 -45 -43 -39 -27
-23 -26 6 -28 -37 -35 -20 -18
-21 -30 -1 -34 -47 -42 -20 -24
-12 -22 -6 -38 -51 -43 -26 -23
-1 -17 -5 -39 -49 -44 -41 -27
2 -22 -8 -40 -51 -49 -38 -28
-7 -16 -11 -43 -56 -53 -40 -27
-22 -9 6 -28 -35 -37 -16 -13
-28 -26 16 -21 -30 -32 -18 -16
-34 -34 22 -16 -29 -32 -28 -12
-34 -33 28 -14 -31 -35 -21 -17
-30 -27 38 -10 -33 -44 -29 -28
-32 -32 45 -8 -47 -63 -60 -38
-39 -34 60 2 -50 -71 -73 -47
-39 -34 79 16 -47 -75 -74 -48
-31 -39 90 28 -48 -85 -79 -60
-38 -47 93 36 -50 -92 -85 -59
-40 -36 104 49 -37 -83 -77 -48
-24 -37 103 60 -32 -79 -77 -56
-8 -42 100 75 -23 -71 -68 -52
6 -40 98 90 -5 -52 -47 -44
15 -24 98 110 23 -23 -18 -23
32 -9 90 118 42 1 -5 4
52 24 82 133 80 42 33 33
59 62 72 142 122 95 84 68
