I II V1 V2 V3 V4 V5 V6
6 -40 51 80 24 -4 -10 -34
1 -27 62 95 45 14 5 -24
-5 -13 67 103 68 40 27 -7
6 8 58 97 90 67 50 11
18 29 35 66 103 92 72 29
24 46 -5 5 109 119 98 52
38 63 -58 -66 117 151 131 79
62 86 -111 -126 130 189 168 108
69 105 -153 -174 141 227 203 138
55 121 -182 -218 146 257 234 165
34 137 -197 -255 145 279 257 188
25 150 -215 -285 141 294 268 202
32 155 -243 -312 131 295 267 205
34 148 -266 -326 114 279 254 197
29 130 -269 -318 96 246 226 179
33 103 -262 -298 66 195 182 150
37 73 -254 -280 6 115 123 112
27 45 -239 -274 -90 5 49 64
16 16 -214 -260 -173 -96 -21 16
11 -10 -182 -228 -195 -142 -60 -19
2 -26 -147 -186 -169 -134 -65 -30
-15 -37 -115 -149 -138 -113 -57 -32
-25 -53 -91 -122 -119 -103 -53 -35
-24 -67 -72 -101 -105 -95 -51 -39
-24 -71 -55 -80 -88 -82 -44 -37
-29 -68 -36 -57 -69 -66 -30 -29
-32 -64 -21 -36 -54 -54 -21 -23
-24 -58 -7 -20 -40 -43 -14 -19
-7 -50 2 -9 -31 -36 -11 -18
6 -49 6 -4 -27 -33 -11 -20
10 -56 7 -4 -27 -33 -13 -24
9 -60 8 -4 -27 -34 -14 -28
-2 -60 14 1 -23 -31 -11 -26
-21 -56 25 12 -13 -22 -2 -16
-39 -50 34 23 -4 -12 8 -7
-46 -51 37 26 -2 -9 11 -4
-38 -53 38 26 -4 -10 10 -3
-24 -50 40 27 -3 -11 11 -2
-7 -47 39 27 -4 -12 10 -5
5 -50 37 24 -7 -15 6 -9
3 -53 36 22 -8 -16 4 -10
-9 -53 42 26 -2 -10 10 -5
-16 -54 43 28 1 -7 14 -2
-14 -59 40 25 -3 -11 11 -6
-10 -68 36 21 -7 -16 4 -13
-12 -76 33 19 -11 -19 1 -18
-19 -83 32 18 -14 -21 -2 -20
-24 -79 37 23 -8 -16 4 -14
-20 -65 47 32 2 -8 13 -5
-19 -55 54 38 9 1 20 3
-22 -61 51 35 7 -2 17 2
-20 -71 44 29 2 -7 13 -5
-15 -69 43 28 2 -7 14 -5
-12 -62 46 30 6 -3 16 -3
-9 -62 47 29 5 -4 13 -8
-5 -68 45 28 2 -7 9 -12
0 -67 43 26 -2 -9 7 -14
7 -59 42 26 -2 -9 8 -14
1 -54 46 31 4 -4 13 -8
-25 -55 54 40 14 8 23 4
-40 -58 57 43 18 12 28 8
-23 -60 49 33 10 3 19 -3
0 -61 40 25 2 -6 9 -12
3 -60 42 26 4 -5 10 -11
-6 -59 46 30 9 0 15 -7
-15 -61 51 35 12 3 18 -4
-23 -61 53 37 13 4 18 -3
-28 -61 54 37 11 3 17 -3
-30 -66 50 33 7 -2 14 -7
-33 -71 47 30 5 -3 13 -7
-30 -66 46 30 8 0 16 -6
-12 -52 47 33 11 3 18 -6
8 -45 46 32 11 2 16 -9
11 -47 44 29 9 1 14 -11
2 -50 45 30 10 2 16 -9
-4 -47 51 35 14 5 20 -5
-3 -41 56 40 19 10 26 1
-7 -44 58 43 19 12 27 1
-16 -53 54 38 15 8 23 -4
-17 -65 46 30 7 -2 13 -13
-3 -72 34 19 -3 -11 2 -25
5 -68 34 19 1 -10 3 -24
-12 -57 45 31 15 4 17 -10
-25 -48 57 44 27 17 31 3
-22 -44 59 46 29 20 35 7
-21 -44 59 48 30 21 35 8
-26 -41 61 51 32 23 36 9
-20 -34 63 54 35 26 38 10
-4 -29 61 52 34 25 36 8
10 -33 54 45 27 17 28 -2
20 -41 47 35 20 8 18 -13
23 -45 45 33 20 7 16 -16
6 -44 47 38 26 13 23 -11
-22 -45 53 47 35 22 33 1
-32 -50 53 49 38 25 35 6
-19 -52 48 47 35 23 32 2
-6 -49 48 48 36 23 33 1
-3 -44 51 51 40 27 36 4
-8 -41 53 54 44 32 39 7
-12 -41 51 53 44 32 39 6
-12 -41 51 53 48 34 42 6
2 -33 54 56 53 38 44 7
19 -24 55 59 57 42 46 7
24 -23 54 60 60 44 48 9
9 -24 55 64 65 51 53 15
-12 -25 57 69 69 56 59 20
-16 -31 55 69 70 58 60 20
-6 -34 51 66 70 56 58 17
7 -28 51 68 74 59 60 18
3 -22 54 72 81 67 67 22
-8 -23 54 75 87 72 72 27
0 -22 52 75 90 75 72 27
21 -17 49 76 93 77 73 26
33 -17 47 76 93 78 75 25
32 -16 47 76 95 81 77 27
27 -10 50 81 102 89 82 33
16 -10 54 89 110 96 91 40
3 -15 54 91 114 100 96 47
-5 -17 53 92 115 103 100 50
8 -16 46 85 110 98 95 44
29 -18 37 76 104 92 87 34
39 -17 31 71 103 90 84 31
33 -13 35 77 110 97 92 38
13 -10 45 87 119 106 102 47
-7 -12 49 91 123 112 108 53
-2 -10 46 89 121 111 107 52
14 -2 44 87 120 110 107 52
14 1 44 87 119 111 107 52
17 -3 39 82 117 107 104 49
42 2 33 74 110 101 96 40
56 4 27 68 105 96 92 35
30 -8 26 67 106 98 95 38
2 -20 27 68 108 101 99 44
4 -18 30 70 111 104 102 46
20 2 37 77 117 110 109 53
26 22 47 85 125 118 118 62
16 22 51 86 125 119 121 68
9 6 46 79 115 111 113 62
16 2 39 71 104 101 103 53
22 11 40 69 101 98 102 52
18 16 47 70 102 99 104 55
16 15 48 68 97 93 100 51
25 12 45 61 87 84 90 42
33 9 43 56 78 75 82 34
23 5 47 55 74 71 80 34
-4 -5 51 55 70 67 79 36
-18 -8 53 53 63 61 74 34
-15 -5 53 50 57 56 71 32
-11 -4 53 47 51 51 67 28
-7 -4 55 43 46 45 62 24
8 5 57 39 42 39 57 20
21 9 57 34 34 31 50 15
26 2 53 26 24 22 40 7
25 -6 52 22 18 16 34 1
11 -8 59 26 20 18 36 5
-13 -10 66 29 22 21 38 12
-16 -6 67 28 20 18 36 13
-3 4 64 26 15 13 30 10
3 5 61 22 9 8 23 5
-4 -8 54 14 0 -2 14 -4
-8 -19 46 6 -8 -10 5 -12
-10 -22 43 3 -10 -13 0 -13
-15 -19 46 6 -6 -9 4 -9
-22 -12 52 12 1 -2 10 0
-21 -6 52 13 1 0 9 1
-11 -5 49 9 -4 -5 3 -4
-2 -6 43 4 -9 -11 -5 -10
0 -9 39 1 -13 -14 -10 -16
1 -14 34 -4 -20 -20 -17 -22
4 -19 29 -8 -25 -26 -23 -25
-3 -22 26 -10 -25 -26 -25 -24
-12 -22 27 -7 -21 -22 -21 -19
-21 -18 31 -3 -14 -16 -16 -10
-30 -11 36 3 -8 -10 -10 -3
-30 -9 39 8 -6 -5 -6 2
-26 -10 36 7 -8 -7 -9 0
-24 -11 32 5 -10 -10 -12 -4
-16 -9 26 1 -15 -15 -16 -7
-4 -5 21 -6 -22 -22 -23 -13
7 -2 19 -8 -25 -25 -26 -17
4 -5 17 -9 -25 -25 -26 -21
-11 -14 15 -10 -26 -27 -28 -23
-25 -22 10 -14 -29 -31 -32 -26
-30 -23 11 -11 -25 -27 -28 -22
-28 -15 14 -5 -20 -22 -21 -15
-23 -6 16 -2 -18 -18 -17 -12
-11 -2 12 -5 -21 -21 -21 -15
0 -6 6 -10 -26 -26 -27 -19
-4 -13 3 -12 -29 -29 -30 -21
-12 -12 2 -10 -27 -28 -27 -18
-11 -2 6 -5 -20 -21 -20 -12
-9 9 11 1 -13 -14 -13 -7
-17 10 13 4 -9 -11 -11 -2
-27 4 11 5 -9 -11 -11 -2
-25 2 8 3 -13 -14 -14 -6
-16 3 6 1 -15 -16 -17 -9
-10 4 5 1 -17 -17 -19 -12
-2 3 -3 -6 -22 -23 -24 -17
13 -3 -12 -13 -31 -32 -33 -25
26 -10 -21 -22 -40 -41 -43 -35
23 -12 -24 -22 -40 -40 -43 -36
-3 -6 -14 -10 -27 -29 -29 -24
-34 5 2 7 -10 -13 -12 -6
-41 11 6 13 -3 -6 -6 1
-24 9 -3 7 -11 -13 -13 -8
-17 3 -11 2 -17 -18 -19 -14
-27 -3 -12 2 -17 -18 -17 -12
-32 -5 -12 1 -18 -19 -19 -11
-27 -7 -15 -2 -20 -22 -21 -15
-15 -8 -23 -8 -25 -27 -26 -22
2 -4 -29 -13 -30 -32 -31 -28
6 1 -29 -13 -29 -32 -32 -28
-8 3 -25 -9 -26 -27 -27 -21
-17 4 -18 0 -19 -21 -20 -14
-7 8 -17 0 -19 -21 -20 -14
7 13 -19 -2 -21 -23 -22 -17
1 14 -17 1 -19 -20 -19 -14
-12 13 -13 3 -17 -17 -17 -11
-11 11 -13 3 -18 -18 -18 -13
-8 9 -16 0 -22 -22 -21 -15
-14 7 -16 0 -20 -21 -17 -11
-21 6 -14 2 -16 -18 -15 -8
-17 3 -19 -5 -22 -23 -21 -14
-11 -5 -26 -12 -30 -30 -28 -20
-12 -10 -30 -15 -34 -33 -32 -25
-13 -5 -27 -13 -32 -32 -31 -25
-9 7 -21 -9 -29 -29 -26 -21
-10 13 -16 -4 -23 -24 -22 -15
-16 15 -13 1 -19 -20 -15 -9
-20 21 -9 5 -14 -14 -10 -2
-15 23 -9 4 -14 -14 -10 -2
-7 16 -16 -4 -22 -22 -19 -9
-9 9 -21 -10 -27 -28 -25 -15
-22 8 -18 -8 -25 -27 -22 -13
-31 9 -13 -5 -22 -23 -19 -11
-28 7 -12 -5 -23 -23 -19 -11
-13 9 -16 -7 -27 -27 -23 -14
6 17 -18 -9 -30 -30 -27 -18
13 24 -19 -10 -30 -30 -28 -17
8 23 -19 -12 -32 -32 -29 -18
-5 19 -20 -14 -31 -31 -28 -20
-20 15 -17 -11 -27 -27 -24 -16
-32 12 -13 -7 -22 -23 -20 -10
-31 11 -13 -7 -22 -24 -20 -9
-19 13 -15 -9 -24 -26 -22 -12
-12 12 -18 -12 -28 -30 -26 -16
-10 8 -22 -16 -33 -35 -30 -21
-10 9 -23 -18 -35 -37 -32 -22
-14 12 -22 -18 -35 -36 -31 -21
-19 13 -21 -16 -34 -35 -30 -19
-15 13 -22 -18 -36 -36 -31 -22
-6 15 -22 -20 -36 -38 -33 -25
-6 15 -20 -19 -35 -38 -33 -24
-15 21 -14 -12 -29 -32 -27 -16
-15 30 -9 -7 -24 -26 -20 -10
4 33 -11 -9 -27 -29 -24 -14
18 31 -17 -15 -33 -36 -31 -22
9 28 -18 -16 -34 -37 -32 -22
-12 23 -18 -16 -34 -35 -30 -19
-28 14 -19 -18 -33 -34 -28 -17
-33 8 -21 -21 -36 -36 -29 -18
-26 7 -23 -22 -37 -37 -32 -20
-19 10 -22 -21 -36 -36 -32 -20
-22 12 -19 -19 -34 -35 -29 -19
-25 15 -17 -17 -34 -35 -28 -18
-20 19 -16 -18 -35 -35 -28 -18
-15 20 -16 -19 -36 -36 -28 -18
-14 20 -15 -19 -35 -35 -28 -20
-12 20 -16 -20 -37 -37 -31 -22
-7 16 -22 -23 -41 -40 -35 -25
-2 10 -28 -29 -47 -46 -39 -29
0 17 -25 -27 -44 -43 -35 -27
-6 33 -14 -17 -32 -32 -24 -15
-17 42 -7 -10 -24 -25 -16 -7
-24 35 -8 -11 -25 -26 -18 -9
-18 33 -13 -16 -31 -31 -25 -15
-8 33 -15 -18 -35 -34 -29 -19
2 29 -17 -20 -38 -38 -31 -22
7 24 -21 -24 -44 -45 -37 -29
12 21 -25 -29 -48 -49 -43 -36
13 22 -25 -30 -49 -48 -41 -36
0 24 -20 -25 -41 -41 -34 -27
-22 25 -14 -19 -33 -34 -27 -19
-33 26 -11 -17 -31 -32 -25 -18
-25 31 -11 -17 -32 -32 -25 -18
-15 32 -13 -18 -34 -34 -26 -20
-14 27 -15 -21 -38 -38 -30 -25
-16 25 -15 -21 -39 -38 -31 -25
-18 25 -14 -20 -37 -37 -30 -23
-21 25 -12 -18 -35 -35 -29 -22
-22 27 -13 -20 -36 -36 -29 -22
-17 29 -15 -22 -38 -38 -30 -25
-7 30 -17 -25 -41 -41 -34 -30
9 32 -21 -28 -46 -46 -39 -35
22 35 -24 -31 -48 -49 -41 -37
14 35 -19 -26 -45 -45 -37 -32
-19 36 -8 -16 -34 -34 -27 -20
-44 39 5 -6 -23 -23 -16 -7
-38 49 9 -2 -19 -19 -11 -4
-28 57 9 -2 -19 -18 -10 -4
-26 56 7 -5 -20 -20 -12 -4
-18 48 0 -12 -27 -26 -19 -11
-4 39 -7 -19 -34 -34 -27 -20
7 38 -10 -22 -37 -38 -31 -26
9 45 -7 -19 -34 -35 -28 -24
4 53 1 -11 -25 -25 -18 -14
0 59 6 -5 -18 -19 -10 -6
6 61 2 -6 -19 -19 -12 -6
14 64 -4 -7 -20 -19 -13 -6
13 66 -6 -8 -18 -17 -11 -3
6 62 -8 -9 -18 -18 -10 -2
4 56 -12 -12 -20 -20 -11 -4
-2 49 -11 -12 -18 -18 -9 -3
-14 43 -10 -12 -18 -17 -9 -2
-19 34 -10 -13 -20 -18 -11 -4
-8 31 -14 -16 -24 -22 -14 -8
7 34 -15 -17 -26 -24 -16 -11
15 39 -13 -16 -25 -23 -15 -11
21 40 -11 -14 -24 -21 -14 -10
16 39 -7 -11 -20 -19 -10 -6
-2 35 -2 -7 -16 -15 -5 0
-10 31 0 -6 -14 -13 -3 3
-3 29 -3 -9 -17 -16 -7 0
-2 24 -4 -11 -19 -19 -9 -4
-11 18 -2 -9 -18 -19 -10 -6
-15 10 -2 -9 -20 -20 -12 -9
-14 2 -3 -11 -24 -24 -15 -12
-15 -5 -2 -13 -28 -27 -17 -12
-16 -6 0 -12 -28 -27 -17 -11
-17 -9 -2 -12 -28 -27 -18 -13
-12 -12 -4 -15 -30 -30 -19 -15
2 -8 -6 -17 -32 -32 -22 -18
7 -5 -7 -18 -32 -33 -23 -18
-7 -11 -4 -15 -30 -30 -20 -15
-19 -15 1 -11 -25 -25 -15 -9
-20 -13 3 -10 -24 -24 -15 -7
-25 -13 4 -9 -23 -24 -14 -7
-33 -16 6 -9 -23 -23 -13 -6
-29 -17 4 -11 -25 -25 -14 -7
-19 -16 1 -12 -27 -27 -16 -9
-19 -22 0 -13 -27 -28 -17 -10
-28 -32 1 -12 -26 -27 -17 -10
-34 -40 -4 -17 -32 -31 -22 -17
-25 -39 -8 -22 -36 -36 -27 -22
-5 -28 -4 -20 -34 -34 -24 -19
9 -17 2 -14 -29 -29 -19 -15
-2 -14 6 -8 -24 -23 -15 -8
-18 -16 9 -5 -21 -19 -12 -3
-23 -16 11 -3 -20 -18 -11 2
-15 -19 9 -6 -23 -21 -14 -2
-10 -24 5 -10 -27 -26 -18 -9
-13 -27 2 -14 -30 -30 -23 -12
-24 -28 3 -13 -29 -28 -22 -12
-27 -26 5 -11 -27 -26 -21 -11
-16 -22 3 -12 -27 -28 -21 -13
-5 -22 1 -13 -28 -29 -21 -15
0 -17 4 -11 -26 -26 -18 -11
-11 -9 11 -4 -18 -17 -9 1
-24 -10 13 -2 -15 -14 -5 6
-24 -14 9 -5 -19 -18 -9 2
-12 -12 10 -5 -19 -18 -10 0
3 -13 8 -6 -21 -22 -15 -7
9 -23 4 -10 -28 -31 -24 -17
4 -32 6 -8 -30 -34 -29 -24
-17 -34 17 5 -25 -31 -27 -23
-37 -35 33 27 -11 -20 -19 -17
