I II V1 V2 V3 V4 V5 V6
-6 29 -3 -4 -15 -26 -33 -16
-6 29 -3 -4 -15 -25 -33 -16
-5 30 -3 -4 -14 -24 -32 -15
-5 31 -3 -4 -14 -23 -31 -14
-4 32 -3 -4 -13 -22 -30 -13
-4 32 -3 -4 -13 -21 -30 -12
-3 33 -4 -3 -12 -20 -29 -10
-3 33 -4 -3 -12 -19 -28 -9
-3 33 -4 -4 -12 -19 -27 -8
-3 33 -4 -4 -12 -18 -26 -7
-3 33 -4 -4 -12 -18 -26 -6
-3 34 -3 -5 -11 -17 -25 -4
-3 35 -3 -5 -11 -17 -24 -3
-3 36 -3 -5 -10 -16 -24 -2
-3 37 -3 -5 -10 -16 -23 0
-3 37 -3 -5 -10 -16 -23 1
-3 38 -3 -6 -9 -15 -22 2
-3 38 -3 -7 -9 -15 -22 3
-2 38 -3 -7 -10 -15 -22 4
-2 38 -3 -8 -10 -15 -22 5
-2 38 -3 -8 -10 -15 -22 6
0 38 -2 -9 -11 -15 -21 7
0 38 -2 -9 -11 -15 -21 8
-2 37 -2 -9 -11 -15 -21 8
-2 37 -2 -9 -11 -15 -21 9
-2 37 -2 -9 -11 -15 -21 9
-3 36 -2 -8 -12 -15 -21 10
-3 36 -2 -8 -12 -15 -21 10
-3 36 -2 -8 -13 -15 -21 10
-3 36 -2 -8 -13 -15 -21 10
-3 36 -2 -8 -13 -15 -21 10
-3 36 -3 -9 -14 -16 -20 11
-3 36 -3 -10 -15 -16 -21 10
-3 37 -4 -11 -15 -17 -22 9
-3 37 -4 -12 -16 -17 -23 8
-3 37 -4 -12 -16 -17 -24 8
-2 38 -5 -13 -17 -18 -25 7
-2 38 -5 -13 -17 -18 -25 6
-2 38 -6 -13 -18 -19 -25 6
-2 38 -6 -13 -18 -19 -25 5
-2 38 -6 -13 -18 -19 -25 5
-3 37 -7 -13 -19 -20 -26 4
-3 37 -7 -13 -19 -20 -26 4
-3 36 -8 -14 -19 -20 -26 3
-3 36 -8 -14 -19 -20 -26 3
-3 36 -8 -14 -19 -20 -26 3
-3 35 -9 -15 -20 -20 -26 1
-3 35 -9 -15 -20 -20 -27 0
-3 35 -9 -15 -21 -21 -27 -2
-3 35 -9 -15 -21 -21 -28 -3
-3 35 -9 -15 -21 -21 -28 -4
-3 35 -10 -15 -22 -22 -29 -5
-3 35 -10 -15 -22 -23 -29 -6
-4 35 -10 -16 -23 -24 -30 -6
-4 35 -10 -16 -23 -25 -30 -7
