I II V1 V2 V3 V4 V5 V6
28 51 -25 10 62 36 32 44
28 51 -25 10 61 36 32 45
28 50 -25 9 60 36 32 47
28 50 -25 8 58 36 33 48
28 49 -25 7 57 36 33 50
28 49 -25 6 56 36 33 51
27 48 -24 5 55 34 34 52
27 48 -24 5 54 33 34 51
27 48 -24 4 53 32 33 51
27 48 -24 4 52 31 33 50
27 48 -24 4 52 30 33 50
28 48 -23 3 50 28 31 49
27 48 -23 3 49 27 30 48
26 48 -22 3 48 25 29 47
25 48 -22 3 47 24 28 46
25 48 -22 3 46 23 27 45
22 47 -20 2 44 20 24 42
20 46 -19 1 42 17 21 38
17 44 -17 1 40 15 18 35
15 43 -16 0 38 12 15 32
13 42 -15 0 37 10 13 30
12 40 -14 -2 36 9 11 29
12 40 -13 -2 35 8 10 28
11 40 -12 -3 35 7 9 27
11 40 -11 -3 34 6 8 26
11 40 -11 -3 34 5 7 26
9 40 -10 -4 32 2 4 23
8 39 -9 -5 30 0 2 20
7 38 -9 -6 29 -3 -2 18
6 37 -8 -7 27 -5 -4 15
5 37 -8 -7 26 -7 -6 13
3 36 -7 -9 25 -8 -7 12
2 35 -8 -10 25 -9 -8 11
1 35 -9 -11 24 -9 -9 10
0 34 -10 -12 24 -10 -10 9
-2 34 -10 -13 24 -10 -10 9
-3 33 -11 -14 23 -11 -11 8
-3 33 -11 -14 22 -12 -12 7
-2 33 -11 -14 21 -13 -13 7
-2 33 -11 -14 20 -14 -14 6
-2 33 -11 -14 20 -15 -14 6
0 32 -10 -15 19 -16 -15 5
-2 32 -10 -15 18 -16 -15 4
-2 32 -10 -16 18 -16 -15 4
-3 32 -10 -16 17 -16 -15 3
-3 32 -10 -16 17 -16 -15 3
-4 30 -11 -17 16 -17 -15 2
-4 29 -10 -17 16 -17 -15 3
-4 28 -10 -16 16 -17 -14 4
-4 27 -9 -16 16 -17 -14 5
-4 26 -9 -16 16 -17 -14 5
-3 25 -8 -15 15 -18 -13 6
-3 25 -9 -15 15 -18 -13 6
-3 25 -9 -15 15 -18 -13 5
-3 25 -10 -15 15 -18 -13 5
-3 25 -10 -15 15 -18 -13 5
-3 26 -11 -15 15 -17 -14 4
-3 26 -11 -15 15 -18 -14 4
-4 26 -10 -15 14 -18 -14 4
-4 26 -10 -15 14 -19 -14 4
-4 26 -10 -15 14 -19 -14 4
-5 25 -9 -14 13 -20 -15 4
-5 25 -10 -14 13 -19 -14 4
-5 25 -10 -14 14 -18 -13 4
-5 25 -11 -14 14 -17 -12 4
-5 25 -11 -14 14 -16 -12 4
-5 24 -12 -14 15 -15 -11 5
-5 24 -11 -14 15 -15 -11 5
-5 24 -10 -13 15 -15 -10 5
-5 24 -9 -13 15 -15 -10 5
-5 24 -8 -13 15 -15 -10 5
-4 23 -7 -12 15 -14 -9 6
-4 23 -7 -12 15 -14 -9 6
-4 23 -8 -12 15 -14 -9 6
-4 23 -8 -12 15 -14 -9 6
-4 23 -8 -12 15 -14 -9 6
-3 22 -9 -12 16 -14 -9 5
-3 23 -9 -12 16 -14 -9 5
-3 23 -9 -11 16 -13 -8 6
-3 24 -9 -11 16 -13 -8 6
-3 24 -9 -11 16 -13 -8 6
-2 25 -8 -10 17 -12 -7 7
-3 24 -8 -10 17 -12 -7 7
-3 24 -8 -10 17 -12 -7 6
-4 23 -8 -10 17 -12 -7 6
-4 23 -8 -10 17 -12 -7 6
-5 22 -8 -10 17 -11 -7 5
-5 22 -8 -10 17 -11 -7 5
-4 22 -8 -10 17 -11 -6 6
-4 22 -8 -10 17 -11 -6 6
-4 22 -8 -10 17 -11 -6 6
-3 22 -7 -9 17 -10 -5 7
-3 21 -7 -9 17 -9 -4 7
-3 21 -7 -9 17 -9 -4 7
-3 20 -7 -9 17 -8 -3 7
-3 20 -7 -9 17 -8 -3 7
-2 19 -6 -8 18 -7 -2 7
-3 18 -6 -8 18 -7 -3 6
-4 17 -6 -8 17 -8 -3 6
-5 16 -6 -8 17 -8 -4 5
-5 16 -6 -8 17 -8 -4 5
-6 15 -7 -8 16 -9 -5 4
-5 16 -7 -8 16 -9 -4 5
-5 16 -7 -8 16 -9 -4 6
-4 17 -7 -8 16 -9 -3 7
-4 17 -7 -8 16 -9 -3 7
-3 18 -8 -9 16 -8 -2 8
-3 18 -8 -9 15 -8 -3 7
-3 18 -8 -9 14 -8 -4 6
-3 18 -8 -9 13 -8 -5 5
-3 18 -8 -9 13 -8 -5 5
-4 17 -8 -10 12 -9 -6 4
-4 17 -8 -10 12 -10 -6 4
-4 16 -8 -11 12 -10 -6 4
-4 16 -8 -11 12 -11 -6 4
-4 16 -8 -11 12 -11 -6 4
-4 15 -9 -12 11 -12 -6 4
-4 15 -9 -12 10 -13 -7 3
-4 15 -9 -12 9 -14 -7 3
-4 15 -9 -12 8 -15 -8 2
-4 15 -9 -12 8 -15 -8 2
-4 16 -9 -13 7 -16 -9 1
-4 15 -9 -13 7 -16 -9 1
-4 14 -9 -13 7 -16 -9 1
-4 13 -9 -13 7 -16 -9 1
-4 13 -9 -13 7 -16 -9 1
-3 12 -9 -14 6 -15 -9 2
-3 12 -9 -14 6 -15 -9 2
-4 12 -9 -14 5 -15 -9 1
-4 12 -9 -14 5 -15 -9 1
-4 12 -9 -14 5 -15 -9 1
-5 11 -8 -14 4 -15 -10 0
-5 11 -8 -14 4 -15 -10 0
-5 11 -8 -14 4 -16 -10 0
-5 11 -8 -14 4 -16 -10 0
-5 11 -8 -14 4 -16 -10 0
-4 11 -9 -15 3 -17 -10 1
-4 10 -9 -15 3 -17 -10 0
-5 9 -8 -14 2 -17 -10 -2
-5 8 -8 -14 2 -17 -10 -3
-5 7 -8 -14 2 -17 -10 -3
-6 6 -7 -13 1 -18 -10 -4
-6 7 -7 -14 1 -18 -10 -3
-5 8 -8 -14 0 -19 -11 -3
-5 9 -8 -15 0 -19 -11 -2
-5 9 -8 -15 0 -19 -11 -2
-4 10 -9 -16 -2 -20 -12 0
-4 9 -9 -16 -2 -20 -12 0
-4 8 -9 -16 -2 -20 -12 -2
-4 7 -9 -16 -2 -20 -12 -2
-4 6 -9 -16 -2 -20 -12 -2
-5 5 -9 -17 -2 -20 -11 -3
-5 5 -9 -17 -2 -20 -11 -3
-5 5 -9 -17 -2 -19 -11 -3
-5 5 -9 -17 -2 -19 -11 -3
-5 5 -9 -17 -2 -19 -11 -3
-6 5 -8 -17 -2 -18 -11 -3
-6 6 -7 -16 0 -17 -10 -2
-6 8 -6 -15 0 -17 -9 -2
-6 9 -5 -14 1 -16 -8 0
-6 10 -4 -13 1 -16 -8 0
-5 11 -3 -12 2 -15 -7 1
-5 12 -3 -12 2 -15 -7 1
-5 12 -3 -12 2 -15 -7 1
-5 13 -3 -12 2 -15 -7 1
-5 13 -3 -12 2 -15 -7 1
-6 14 -2 -11 3 -15 -8 1
-6 14 0 -11 3 -15 -8 1
-6 14 0 -11 3 -15 -8 1
-6 14 1 -11 3 -15 -8 1
-6 14 1 -11 3 -15 -8 1
-7 14 2 -11 2 -15 -8 0
-7 15 3 -10 3 -14 -7 0
-6 16 4 -9 3 -13 -6 1
-6 17 5 -8 4 -12 -5 1
-6 17 5 -7 4 -12 -5 1
-5 19 6 -6 5 -11 -4 2
-4 21 5 -6 6 -11 -3 2
-3 23 4 -7 6 -10 -2 3
-2 24 3 -7 7 -10 0 3
0 26 2 -7 7 -10 0 3
1 27 0 -9 7 -9 1 4
2 27 -4 -10 6 -9 1 4
3 26 -6 -12 5 -10 1 4
4 26 -8 -14 4 -10 1 4
4 26 -10 -15 3 -10 1 4
5 25 -11 -16 1 -11 0 5
5 25 -12 -17 0 -11 0 5
5 25 -12 -17 -2 -11 0 6
5 25 -13 -18 -4 -11 0 6
5 25 -13 -18 -5 -11 0 6
4 24 -15 -20 -7 -13 0 7
4 23 -16 -21 -8 -14 -2 7
5 22 -17 -23 -9 -15 -2 7
5 20 -19 -25 -11 -16 -3 7
5 19 -20 -26 -12 -17 -3 7
6 16 -19 -26 -12 -18 -4 7
6 14 -17 -24 -11 -17 -4 6
6 11 -15 -22 -9 -16 -4 5
6 9 -12 -20 -7 -15 -4 4
6 6 -10 -18 -6 -15 -4 4
4 4 -9 -18 -6 -16 -5 2
1 3 -10 -20 -8 -18 -7 0
-2 1 -11 -22 -10 -20 -9 -3
-4 -2 -12 -23 -12 -23 -11 -5
-6 -3 -12 -25 -14 -25 -13 -7
-7 -5 -13 -26 -15 -26 -15 -9
-8 -6 -13 -26 -16 -26 -16 -11
-8 -8 -13 -26 -17 -26 -17 -13
-9 -10 -13 -26 -18 -26 -18 -14
-9 -11 -13 -26 -19 -26 -19 -16
-10 -12 -12 -27 -20 -26 -20 -17
-10 -12 -12 -27 -20 -25 -20 -17
-10 -13 -12 -27 -21 -24 -20 -17
-10 -13 -12 -27 -21 -22 -20 -17
-10 -13 -12 -27 -21 -21 -20 -17
-9 -14 -12 -27 -22 -20 -20 -16
-9 -14 -12 -27 -22 -19 -21 -17
-9 -14 -12 -27 -22 -18 -21 -17
-9 -14 -12 -27 -22 -17 -22 -18
-9 -14 -12 -27 -22 -16 -22 -18
-10 -14 -11 -28 -23 -13 -23 -19
-9 -14 -11 -28 -22 -11 -21 -18
-9 -14 -11 -27 -21 -8 -20 -17
-8 -14 -11 -27 -20 -6 -19 -16
-8 -14 -11 -27 -20 -3 -18 -15
-7 -14 -10 -26 -19 -2 -17 -14
-8 -14 -10 -26 -19 0 -18 -15
-8 -14 -10 -26 -20 1 -18 -15
-9 -14 -10 -26 -20 2 -19 -16
-9 -14 -10 -26 -20 3 -19 -16
-10 -13 -5 -21 -18 6 -20 -17
-10 -13 1 -15 -13 10 -20 -18
-11 -14 7 -8 -8 14 -19 -19
-11 -14 12 -2 -3 17 -19 -20
-11 -14 17 5 3 21 -19 -21
-9 -13 37 37 36 53 1 -13
-5 -9 62 74 77 92 24 1
0 -6 86 112 118 131 48 13
4 -3 110 150 159 169 70 25
8 2 134 188 200 207 94 37
18 12 129 188 224 248 126 61
31 24 115 177 243 288 159 87
44 36 101 167 263 329 194 112
56 48 88 155 283 370 228 138
68 60 74 145 303 411 262 164
69 62 36 88 258 372 241 164
66 61 -8 19 195 314 206 157
63 60 -53 -50 133 256 172 150
60 58 -97 -118 70 196 137 144
57 57 -141 -187 9 138 102 137
45 45 -153 -212 -44 85 65 109
30 31 -156 -225 -92 33 28 76
16 17 -160 -238 -141 -18 -9 44
2 3 -164 -253 -189 -69 -47 11
-14 -12 -169 -266 -238 -120 -83 -22
-17 -15 -158 -252 -231 -120 -91 -31
-18 -15 -144 -228 -208 -106 -89 -34
-19 -15 -129 -204 -185 -92 -87 -37
-20 -15 -114 -182 -162 -77 -85 -41
-20 -15 -99 -158 -140 -62 -82 -45
-20 -13 -87 -138 -122 -50 -74 -43
-17 -11 -73 -118 -107 -37 -65 -38
-15 -8 -60 -99 -92 -25 -56 -34
-12 -6 -48 -80 -75 -13 -47 -30
-10 -3 -34 -61 -60 0 -36 -25
-9 -2 -29 -52 -54 4 -34 -24
-9 -3 -25 -47 -50 6 -33 -24
-9 -4 -21 -40 -47 8 -33 -24
-9 -5 -18 -35 -44 10 -32 -24
