I II V1 V2 V3 V4 V5 V6
2 -1 6 -3 -7 -7 -12 2
1 2 4 -5 3 -7 -7 6
-4 -5 4 -10 5 -3 -3 11
-7 -11 4 -5 -8 -7 -8 2
-3 -15 5 -2 -1 -3 0 6
4 -5 7 6 11 3 5 10
1 -8 6 1 17 1 2 3
2 -6 6 0 7 1 2 9
2 -7 7 2 3 3 4 14
-5 -5 4 -2 5 -3 -6 9
-10 -10 4 -2 1 -4 -6 8
-9 -18 4 -3 5 -2 -3 11
-3 -10 3 -1 8 -2 -4 11
0 -4 3 4 -2 -6 -6 5
-2 -5 5 -1 -5 -5 -1 6
-2 -2 5 0 3 -2 3 11
-3 -8 6 -2 8 0 2 7
-3 -14 9 9 10 1 5 9
-3 -11 8 10 15 3 6 23
-7 -12 5 18 4 -2 -4 14
-5 -12 6 2 1 -6 -10 4
-2 -9 7 -3 9 -3 -4 12
-3 -4 6 0 16 -6 -5 9
-2 -2 6 0 6 -12 -13 -1
-3 -4 8 0 -7 -9 -5 -1
-6 -10 9 5 0 -5 -2 0
-4 -10 10 6 1 -1 -2 8
-6 -9 8 4 5 0 -2 8
-10 -14 8 4 5 -1 -2 11
-13 -20 7 4 -3 -2 -5 11
-3 -6 8 3 -2 -6 -11 6
4 0 13 12 11 0 -2 12
-1 3 9 1 8 -6 -8 4
-3 -4 9 -2 -3 -9 -12 -1
4 5 11 4 4 -6 -5 -2
7 4 14 10 9 -3 -2 2
5 -7 14 6 6 -2 -4 2
0 -13 14 10 18 0 1 6
-1 -13 14 8 16 1 4 6
6 -4 13 6 9 1 -2 4
-1 -5 7 7 3 -2 -3 3
-9 -2 6 11 5 -2 0 11
-4 -1 12 13 10 1 1 12
-1 -7 13 7 3 -4 -3 6
-4 -6 13 14 -1 -4 -2 2
-3 0 11 9 5 -3 0 3
1 -4 10 7 4 0 -3 -2
0 8 8 11 11 1 -1 0
2 6 10 7 8 5 6 13
3 12 9 11 4 1 -1 10
-2 2 10 11 20 3 0 10
0 -4 10 12 17 6 7 15
-1 -1 9 9 14 6 8 13
-5 -4 10 3 11 1 3 5
1 2 13 10 5 2 5 6
1 -2 14 13 5 5 6 6
0 -1 13 9 8 5 1 5
3 8 10 9 3 1 -3 -2
1 1 11 14 10 4 0 5
1 -4 9 9 6 -1 -6 5
4 -1 9 8 4 -1 -6 5
2 -1 9 6 5 3 2 10
-2 -5 11 4 10 4 2 10
-5 -11 10 4 6 0 -1 7
-7 -3 7 3 4 -1 2 7
-1 10 9 7 3 -1 2 2
0 5 10 8 4 2 -2 0
3 -1 11 9 1 3 -2 3
-3 0 6 4 -2 1 -3 3
-6 -11 9 3 -1 2 -6 6
-1 -1 7 1 -4 -1 -9 3
1 2 6 4 5 1 -2 9
1 2 6 0 -3 1 -1 10
4 11 6 -7 -9 -5 -4 6
8 11 8 0 6 1 6 13
6 9 5 0 8 1 5 12
0 2 5 -3 -1 2 2 12
-5 -3 3 -6 2 1 1 10
-8 -2 4 -5 13 -1 -1 11
-5 3 3 -12 -2 -6 -9 6
-1 -4 5 0 3 -3 -6 11
1 2 6 5 1 -3 -1 12
-4 -2 4 -1 -3 -4 -1 9
