I II V1 V2 V3 V4 V5 V6
-8 -6 5 -11 -39 -14 -23 -10
-9 -5 6 -9 -38 2 -19 0
-11 -5 6 -7 -38 -6 -16 -3
-11 -5 6 -8 -40 -14 -18 -14
-11 -4 7 -11 -40 -24 -21 -6
-13 -6 6 -12 -41 -27 -22 -7
-9 -5 4 -10 -41 -16 -22 -10
-9 -4 2 -10 -42 -14 -21 -18
-11 -5 3 -13 -41 -22 -22 -20
-12 -3 3 -8 -41 -11 -21 -15
-11 -6 4 -8 -41 -11 -23 -17
-11 -4 3 -10 -41 -8 -23 -19
-10 -3 4 -9 -39 -17 -23 -10
-12 -7 7 -5 -36 -6 -23 -10
-10 -5 6 -6 -36 -8 -21 -10
-10 -5 5 -5 -37 -21 -22 -9
-8 -5 4 -5 -38 -20 -25 -8
-8 -4 4 -6 -38 -18 -21 -3
-13 -4 5 -8 -37 -15 -18 -12
-12 0 4 -7 -38 -12 -18 -15
-12 -3 6 -3 -37 -7 -22 -12
-14 -5 8 0 -37 -13 -19 -17
-15 -3 14 1 -35 -8 -23 -15
-17 -3 23 8 -31 -6 -23 -10
-20 -3 39 19 -28 -10 -24 -17
-25 1 57 39 -22 -3 -28 -16
-27 5 71 56 -18 -2 -31 -24
-26 12 90 80 -6 -3 -25 -28
-20 20 101 115 14 11 -17 -19
-13 33 102 143 31 20 -11 -8
-5 44 103 163 48 26 -1 -2
4 58 104 190 72 42 11 7
24 77 88 221 112 83 40 33
53 101 52 232 161 129 85 70
75 132 18 211 205 185 126 105
90 163 -16 162 238 227 164 139
113 194 -73 87 262 275 208 182
126 227 -133 -6 271 304 246 211
123 262 -188 -90 271 331 264 232
103 289 -225 -146 271 336 271 245
93 302 -263 -181 274 339 280 250
90 307 -298 -197 290 359 294 253
88 302 -315 -191 316 386 302 263
80 290 -307 -191 320 399 309 261
68 271 -294 -194 301 404 291 240
55 233 -271 -186 280 395 263 203
43 174 -229 -142 272 360 222 167
26 118 -185 -102 225 269 143 99
7 50 -139 -79 144 156 57 36
-10 7 -103 -64 78 88 10 -1
-20 -1 -83 -62 39 42 2 -11
-20 -10 -69 -61 11 17 -7 -3
-19 -16 -57 -59 -10 -1 -14 -2
-19 -22 -47 -51 -19 -1 -14 -12
-17 -29 -39 -43 -25 -13 -17 -20
-19 -28 -33 -38 -30 -13 -25 -25
-20 -29 -29 -35 -34 -8 -29 -27
-18 -23 -26 -31 -35 -7 -24 -24
-16 -24 -23 -28 -37 -14 -27 -19
-12 -25 -17 -21 -36 -18 -26 -18
-14 -24 -13 -17 -35 -15 -28 -14
-12 -26 -11 -11 -35 -21 -30 -20
