I II V1 V2 V3 V4 V5 V6
-12 -21 0 -14 -18 -14 -18 -20
-12 -21 1 -14 -18 -14 -18 -20
-12 -21 2 -13 -18 -14 -18 -20
-11 -22 3 -12 -18 -13 -18 -20
-11 -22 4 -11 -18 -13 -18 -20
-11 -22 5 -10 -18 -13 -18 -20
-10 -23 6 -9 -17 -12 -17 -20
-10 -23 6 -9 -17 -12 -17 -21
-10 -24 6 -8 -16 -12 -17 -21
-10 -24 6 -8 -16 -12 -17 -22
-10 -24 6 -8 -16 -12 -17 -22
-11 -25 5 -7 -15 -13 -16 -23
-11 -24 6 -6 -15 -13 -16 -23
-11 -24 7 -5 -15 -13 -16 -23
-11 -23 8 -4 -15 -13 -16 -23
-11 -23 8 -3 -15 -13 -16 -23
-11 -22 9 -2 -14 -13 -17 -22
-11 -22 9 0 -13 -12 -16 -21
-11 -23 9 1 -12 -12 -15 -20
-11 -23 9 2 -11 -11 -14 -19
-11 -23 9 2 -11 -11 -14 -19
-12 -24 8 3 -10 -10 -13 -18
-11 -23 8 3 -10 -10 -13 -18
-10 -23 9 3 -11 -10 -14 -19
-9 -22 9 3 -11 -10 -14 -19
-9 -22 9 3 -11 -10 -14 -19
-8 -21 10 3 -12 -10 -15 -20
-9 -21 10 3 -12 -10 -15 -20
-9 -21 10 4 -12 -10 -15 -20
-10 -21 10 4 -12 -10 -15 -20
-10 -21 10 4 -12 -10 -15 -20
-11 -22 10 5 -11 -10 -14 -20
-11 -21 10 5 -11 -10 -14 -20
-10 -20 10 5 -11 -10 -15 -21
-10 -19 10 5 -11 -10 -15 -21
-10 -19 10 5 -11 -10 -15 -21
-9 -18 9 5 -12 -11 -16 -22
-9 -19 9 6 -11 -10 -15 -21
-9 -19 10 7 -10 -10 -14 -20
-9 -20 10 8 -9 -9 -13 -19
-9 -20 10 8 -9 -9 -12 -18
-10 -21 12 9 -8 -8 -11 -17
-10 -21 13 10 -8 -8 -11 -16
-9 -21 14 11 -8 -8 -10 -15
-9 -21 15 12 -8 -8 -10 -14
-9 -21 16 12 -8 -8 -10 -14
-8 -19 17 13 -7 -7 -9 -13
-8 -18 17 13 -6 -7 -9 -13
-8 -16 17 14 -6 -6 -10 -14
-8 -15 17 14 -5 -6 -10 -14
-8 -14 17 14 -5 -6 -10 -14
-8 -13 17 15 -4 -5 -11 -15
-8 -13 18 16 -4 -5 -11 -15
-7 -14 18 17 -4 -5 -11 -15
-7 -14 19 18 -4 -5 -11 -15
-7 -14 19 18 -4 -5 -11 -15
-6 -15 20 19 -4 -4 -10 -14
-6 -15 20 20 -3 -4 -9 -14
-6 -15 21 20 -2 -3 -9 -13
-6 -15 21 21 0 -3 -8 -13
-6 -15 21 21 0 -3 -8 -13
-5 -16 22 23 1 -2 -7 -12
-5 -16 23 24 2 0 -7 -12
-5 -15 24 25 2 0 -7 -11
-5 -15 25 26 3 1 -7 -11
-5 -15 25 27 3 1 -7 -11
-4 -14 26 29 5 3 -5 -10
-4 -14 27 30 7 5 -3 -9
-3 -14 28 32 9 7 -2 -8
-3 -14 29 33 11 9 1 -7
-3 -14 30 34 12 11 2 -7
-2 -12 31 35 13 12 3 -6
0 -11 31 36 13 12 3 -5
1 -10 31 37 14 13 4 -5
2 -9 31 38 14 13 4 -4
3 -8 31 38 14 13 4 -4
4 -7 32 40 16 15 6 -3
4 -7 33 43 18 17 7 -2
4 -7 34 45 19 19 8 0
4 -7 35 47 21 21 9 1
4 -7 35 49 22 22 10 1
5 -8 37 51 24 24 12 3
6 -7 38 53 26 26 13 4
6 -6 40 55 28 28 15 6
7 -5 42 57 30 30 16 7
7 -4 43 59 31 31 17 8
9 0 44 61 33 33 19 10
10 2 44 63 35 35 21 11
11 5 44 65 37 37 23 12
12 7 44 67 39 39 25 13
13 9 44 68 42 42 26 14
15 10 45 71 45 45 29 17
16 11 46 74 47 48 32 19
17 12 48 76 50 51 34 21
18 13 49 79 52 54 37 23
19 13 50 81 54 57 39 25
20 17 51 84 57 60 43 28
21 20 51 86 59 63 45 30
22 23 50 87 62 66 48 32
23 27 50 89 65 68 50 34
24 30 50 90 67 71 52 36
26 32 49 92 70 74 55 39
28 34 49 94 72 77 58 42
29 36 49 95 75 80 61 45
31 38 49 97 77 84 63 47
32 40 49 98 79 87 66 49
33 43 50 99 81 90 69 52
34 45 49 100 84 93 72 54
35 46 48 101 86 96 75 56
36 48 47 102 88 98 77 58
37 49 46 103 90 101 80 60
38 50 45 104 92 104 84 63
39 51 45 104 94 106 86 65
40 52 44 105 95 108 88 67
42 53 44 105 97 111 90 69
42 53 44 105 98 113 92 71
43 55 42 106 99 114 93 72
44 57 39 106 99 114 94 72
44 59 38 106 100 115 94 73
45 61 36 106 100 115 95 73
45 62 35 106 100 115 95 73
46 63 33 104 101 116 96 74
46 63 32 103 101 116 96 75
46 63 31 102 101 117 96 76
46 63 30 101 101 117 96 77
46 63 29 100 101 117 96 77
44 63 26 96 99 116 95 76
43 62 24 93 97 112 93 74
40 62 22 90 95 109 90 71
39 61 19 86 92 106 87 68
38 61 17 82 90 103 85 66
36 58 16 78 86 99 81 63
34 56 15 74 82 95 78 61
32 54 14 71 79 91 75 58
30 51 13 67 75 87 72 55
