I II V1 V2 V3 V4 V5 V6
-18 -6 12 -50 -48 -55 -56 -74
-14 -7 4 -46 -38 -49 -52 -70
1 4 5 -37 -28 -40 -46 -63
10 10 6 -30 -21 -33 -43 -61
5 4 4 -29 -21 -33 -43 -63
-3 -8 -3 -32 -25 -36 -48 -67
-5 -13 -6 -32 -26 -37 -51 -68
-5 -13 -8 -30 -26 -37 -50 -68
-10 -15 -9 -30 -27 -38 -52 -70
-14 -19 -11 -33 -31 -43 -55 -73
-10 -17 -9 -31 -29 -41 -54 -73
0 -11 -6 -28 -25 -38 -51 -71
5 -5 -5 -26 -22 -35 -52 -69
3 -5 -7 -26 -23 -34 -53 -71
-3 -11 -11 -28 -24 -35 -55 -74
-5 -18 -13 -27 -22 -33 -54 -73
1 -16 -11 -25 -22 -29 -52 -70
6 -7 -8 -22 -19 -24 -48 -67
3 -7 -10 -22 -20 -24 -49 -68
-7 -17 -14 -26 -22 -27 -54 -73
-11 -22 -17 -27 -23 -28 -55 -74
-12 -24 -19 -28 -23 -27 -55 -76
-11 -22 -20 -29 -22 -27 -56 -79
-2 -15 -17 -26 -20 -24 -54 -77
2 -14 -14 -23 -15 -19 -50 -73
-2 -19 -17 -26 -16 -19 -51 -75
0 -19 -17 -26 -17 -18 -51 -74
5 -12 -13 -23 -15 -15 -47 -71
3 -12 -13 -24 -17 -15 -49 -74
-4 -15 -15 -27 -21 -19 -54 -79
1 -11 -14 -26 -20 -19 -54 -80
6 -9 -10 -23 -15 -15 -50 -76
7 -12 -10 -22 -13 -13 -50 -75
12 -12 -9 -20 -11 -11 -47 -73
16 -12 -5 -18 -7 -8 -43 -71
6 -16 -7 -21 -12 -12 -47 -78
-8 -21 -14 -27 -19 -19 -56 -88
-2 -15 -11 -25 -18 -17 -53 -88
21 1 0 -16 -8 -8 -44 -80
20 -5 -2 -15 -8 -9 -44 -83
-4 -28 -11 -23 -18 -19 -55 -96
-13 -40 -12 -25 -18 -22 -58 -101
-7 -35 -8 -24 -16 -20 -58 -101
-4 -32 -7 -25 -17 -20 -57 -101
