I II V1 V2 V3 V4 V5 V6
-56 -15 -3 -82 -41 -29 -23 -12
-55 -17 -5 -80 -40 -29 -23 -13
-54 -19 -7 -78 -39 -30 -24 -14
-52 -22 -10 -75 -37 -30 -25 -16
-51 -24 -12 -73 -36 -31 -26 -17
-50 -26 -14 -71 -35 -31 -27 -18
-46 -27 -12 -64 -30 -29 -26 -18
-41 -26 -9 -58 -25 -25 -23 -16
-37 -25 -5 -52 -21 -21 -21 -15
-33 -24 -2 -46 -16 -17 -18 -13
-29 -23 2 -39 -12 -13 -16 -12
-26 -22 3 -38 -11 -12 -15 -11
-24 -22 3 -37 -11 -12 -15 -11
-22 -22 4 -36 -10 -12 -15 -11
-20 -22 4 -35 -10 -12 -15 -11
-18 -22 4 -34 -10 -12 -15 -11
-17 -22 5 -33 -9 -12 -15 -10
-17 -22 5 -33 -9 -11 -15 -10
-17 -22 5 -33 -8 -10 -15 -11
-17 -22 5 -33 -8 -9 -15 -11
-17 -22 5 -33 -8 -8 -15 -11
-16 -23 5 -33 -7 -7 -15 -12
-16 -23 5 -33 -6 -7 -15 -12
-15 -23 5 -32 -6 -7 -15 -12
-15 -23 5 -32 -5 -7 -15 -12
-15 -23 5 -32 -5 -7 -15 -12
-14 -23 4 -31 -4 -6 -15 -12
-14 -23 4 -30 -3 -5 -14 -11
-14 -22 4 -30 -3 -4 -14 -10
-14 -22 4 -29 -2 -3 -13 -9
-14 -22 4 -29 -2 -3 -13 -9
-14 -21 4 -28 0 -2 -12 -8
-13 -22 4 -28 0 -2 -12 -8
-13 -22 4 -28 0 -2 -12 -8
-12 -23 4 -28 0 -2 -12 -8
-12 -23 4 -28 0 -2 -12 -8
-11 -24 4 -27 0 -2 -11 -9
-11 -24 4 -27 1 -2 -11 -9
-11 -23 4 -27 2 -2 -10 -9
-11 -23 4 -27 3 -2 -10 -9
-11 -23 4 -27 4 -2 -10 -9
-11 -22 5 -26 5 0 -9 -8
-11 -21 5 -26 5 0 -9 -8
-11 -21 4 -25 5 0 -8 -7
-11 -20 4 -25 5 0 -8 -7
-11 -20 4 -25 5 0 -8 -7
-11 -19 3 -24 6 2 -6 -6
-10 -19 3 -23 7 3 -5 -5
-9 -19 4 -22 8 4 -3 -4
-8 -19 4 -21 9 5 -2 -3
-7 -19 4 -21 10 6 0 -2
-6 -18 5 -20 11 7 1 0
-6 -17 5 -20 11 7 1 0
-6 -17 4 -21 11 7 0 0
-6 -16 4 -21 11 7 0 0
-6 -16 4 -21 11 7 0 0
-7 -15 3 -22 11 7 -2 -2
-7 -15 3 -22 12 8 0 -2
-7 -15 2 -21 12 9 0 -2
-7 -15 2 -21 13 10 1 -2
-7 -15 2 -21 13 10 1 -2
-6 -15 1 -20 14 11 2 -3
-6 -14 1 -21 14 11 2 -3
-5 -13 1 -21 13 11 2 -2
-5 -12 1 -22 13 11 2 -2
-5 -11 1 -22 13 11 2 -2
-4 -10 0 -23 12 13 2 0
-4 -9 -2 -23 13 15 3 1
-3 -9 -3 -23 13 16 4 2
-3 -8 -4 -23 14 18 5 3
-3 -8 -4 -23 14 19 5 4
-2 -7 -5 -22 15 20 6 5
0 -6 -5 -22 15 20 7 5
1 -5 -6 -22 16 20 8 5
2 -4 -6 -22 16 20 9 5
3 -3 -6 -22 16 20 9 5
5 0 -7 -23 17 21 11 6
6 1 -8 -23 18 22 12 7
8 3 -9 -22 18 23 13 8
9 4 -10 -22 19 24 14 9
10 5 -11 -22 19 24 15 9
11 6 -12 -21 20 25 16 11
11 7 -12 -21 21 26 16 12
11 8 -12 -20 22 27 17 13
11 9 -12 -20 23 28 17 14
11 9 -12 -20 24 29 17 15
14 10 -12 -19 25 30 18 16
16 11 -13 -19 25 30 18 17
18 12 -14 -19 26 30 18 18
20 13 -15 -19 26 30 18 19
22 14 -15 -19 26 30 18 19
22 15 -16 -20 27 31 19 20
21 15 -17 -20 27 32 19 20
19 15 -18 -20 28 32 20 20
18 15 -19 -20 28 33 20 20
17 15 -19 -20 28 33 20 20
17 16 -20 -21 29 34 21 21
19 17 -20 -21 29 34 21 22
20 17 -20 -20 30 35 22 23
22 18 -20 -20 30 35 22 24
23 18 -20 -20 30 35 22 24
24 19 -20 -19 31 36 23 25
24 19 -20 -19 31 36 23 25
24 19 -20 -19 31 36 23 25
24 19 -20 -19 31 36 23 25
24 19 -20 -19 31 36 23 25
23 19 -20 -19 32 37 23 23
24 19 -20 -19 31 36 22 22
