I II V1 V2 V3 V4 V5 V6
-4 -14 -12 -30 -24 -20 -11 -12
-7 -14 -11 -29 -24 -21 -10 -12
-4 -10 -11 -30 -25 -23 -10 -12
1 -11 -12 -31 -27 -25 -12 -13
-2 -17 -14 -30 -29 -27 -14 -16
-2 -18 -13 -28 -29 -28 -14 -17
2 -18 -11 -21 -26 -27 -13 -16
0 -21 -8 -13 -22 -25 -11 -14
-4 -22 -5 -7 -19 -23 -10 -14
-4 -22 -3 4 -13 -19 -5 -11
3 -17 1 16 -2 -11 5 -2
12 -4 7 28 11 0 14 7
19 10 20 48 30 15 29 19
20 19 36 75 54 34 46 32
23 32 57 113 89 61 70 54
39 55 74 155 129 93 100 79
56 74 90 198 170 128 134 107
67 86 94 231 203 154 160 130
75 97 86 251 229 175 179 147
85 110 71 257 247 191 195 161
93 131 53 257 261 206 211 177
91 149 37 259 278 225 231 197
81 160 20 250 283 234 242 209
70 163 1 228 273 229 238 210
57 157 -27 196 247 210 223 198
37 139 -61 157 205 174 192 176
20 109 -86 110 142 115 143 136
8 72 -106 54 64 50 85 91
-3 32 -143 -11 -6 -8 34 50
-8 6 -179 -68 -50 -40 5 25
-13 -2 -189 -111 -76 -55 -9 14
-20 -7 -187 -149 -100 -67 -17 5
-17 -17 -189 -183 -123 -81 -29 -7
-8 -26 -191 -200 -141 -95 -40 -18
-8 -37 -184 -203 -148 -102 -48 -26
-11 -41 -173 -197 -145 -100 -48 -27
-5 -32 -155 -177 -132 -90 -38 -20
3 -23 -135 -150 -115 -80 -30 -14
0 -23 -116 -131 -103 -74 -26 -13
-7 -22 -97 -113 -92 -67 -22 -11
-8 -20 -79 -96 -81 -61 -17 -9
-9 -18 -62 -80 -73 -56 -13 -6
-10 -15 -45 -65 -62 -49 -6 1
-9 -8 -31 -52 -53 -41 0 6
-8 -6 -24 -43 -48 -39 2 7
-12 -12 -19 -36 -45 -38 4 6
-14 -16 -19 -34 -44 -39 4 5
-15 -17 -17 -31 -41 -38 6 7
-17 -17 -16 -31 -43 -38 6 7
-12 -14 -13 -30 -41 -38 7 7
-3 -10 -11 -29 -40 -37 8 8
-5 -13 -9 -29 -40 -36 8 9
-15 -18 -8 -28 -41 -38 7 8
-14 -13 -6 -26 -40 -38 7 9
-6 -8 -4 -24 -40 -37 9 11
-6 -11 -5 -23 -40 -37 11 13
-9 -14 -6 -22 -39 -37 11 14
-11 -12 -4 -21 -38 -38 12 15
-10 -15 -4 -23 -40 -39 10 13
-10 -18 -8 -28 -44 -43 7 9
-14 -19 -7 -28 -46 -44 6 8
-16 -18 -7 -29 -48 -46 6 8
-9 -17 -8 -30 -50 -47 5 9
-2 -18 -10 -30 -51 -48 4 8
4 -19 -10 -30 -50 -48 4 6
4 -18 -5 -25 -45 -44 9 10
1 -15 -3 -21 -40 -40 12 14
-2 -11 -3 -20 -40 -39 13 15
2 -5 -2 -20 -40 -38 14 16
-4 -9 -2 -21 -40 -39 14 16
-18 -21 -2 -23 -45 -41 12 12
-20 -22 -2 -23 -46 -43 11 11
-15 -18 3 -22 -44 -40 13 14
-15 -17 6 -18 -41 -39 15 15
-15 -15 4 -17 -41 -40 16 17
-9 -12 3 -17 -39 -39 16 18
-6 -12 1 -18 -40 -40 15 17
-9 -16 0 -19 -41 -41 16 16
-11 -17 0 -20 -43 -41 16 16
-8 -13 2 -19 -41 -40 18 18
-9 -14 1 -21 -45 -44 14 15
-17 -19 1 -22 -46 -46 12 14
-20 -19 4 -19 -44 -44 15 17
-16 -17 5 -17 -44 -44 16 18
-13 -19 2 -19 -47 -47 14 14
-11 -21 -3 -21 -49 -49 12 13
-11 -18 -2 -20 -47 -47 14 16
-12 -17 2 -18 -44 -45 17 19
-11 -18 1 -17 -45 -46 18 20
-9 -18 -2 -18 -47 -48 17 20
-10 -19 -2 -19 -48 -48 16 20
-13 -21 1 -18 -48 -48 16 21
-9 -16 5 -14 -45 -45 20 24
-5 -8 8 -9 -41 -40 23 28
-7 -8 10 -7 -38 -38 25 31
-11 -12 8 -9 -38 -38 24 31
-10 -11 9 -7 -38 -38 24 31
-5 -9 8 -8 -40 -39 21 29
0 -10 6 -9 -41 -43 19 28
-2 -12 4 -11 -43 -44 18 29
-6 -17 3 -11 -44 -43 18 30
-11 -21 5 -10 -44 -41 17 29
-15 -19 8 -8 -41 -40 16 29
-12 -11 11 -4 -39 -37 18 31
-10 -9 12 -3 -37 -34 21 31
-16 -15 11 -3 -35 -32 22 30
