I II V1 V2 V3 V4 V5 V6
-14 -7 -6 -14 -17 -17 -18 -3
-11 -3 0 -10 -14 -14 -18 0
-13 -2 4 -8 -11 -12 -17 1
-17 -6 3 -9 -12 -13 -19 0
-16 -9 3 -9 -14 -13 -21 -2
-13 -7 5 -9 -13 -12 -22 -2
-13 -6 6 -9 -13 -12 -22 -2
-15 -8 5 -11 -15 -15 -25 -5
-18 -11 4 -12 -17 -18 -28 -7
-19 -12 5 -13 -18 -19 -30 -9
-17 -11 7 -11 -16 -17 -30 -7
-16 -11 5 -10 -15 -17 -30 -8
-15 -13 5 -10 -14 -16 -31 -7
-13 -12 6 -10 -13 -15 -31 -7
-11 -9 8 -8 -11 -14 -30 -5
-14 -10 8 -8 -11 -13 -32 -6
-20 -14 8 -9 -12 -13 -32 -6
-21 -12 9 -9 -12 -12 -32 -5
-19 -10 10 -9 -13 -13 -32 -5
-18 -11 9 -10 -12 -13 -33 -6
-19 -13 9 -9 -12 -13 -35 -7
-19 -13 9 -9 -12 -13 -36 -7
-18 -13 9 -11 -12 -13 -36 -6
-17 -12 10 -11 -11 -11 -36 -4
-17 -12 10 -10 -9 -9 -35 -4
-15 -12 10 -9 -10 -9 -36 -5
-13 -11 10 -10 -11 -11 -37 -5
-14 -11 9 -10 -12 -12 -38 -5
-15 -11 7 -11 -13 -14 -41 -6
-15 -12 8 -10 -12 -14 -44 -6
-15 -13 9 -9 -11 -12 -45 -6
-16 -13 8 -10 -11 -12 -46 -7
-15 -12 8 -10 -10 -12 -46 -7
-13 -12 8 -8 -8 -10 -44 -6
-9 -11 8 -8 -8 -9 -44 -5
-10 -11 8 -10 -10 -10 -45 -5
-15 -15 7 -12 -12 -10 -46 -5
-17 -15 5 -14 -14 -12 -48 -7
-16 -13 8 -10 -10 -10 -47 -5
-17 -11 10 -8 -8 -9 -49 -5
-18 -13 9 -9 -10 -10 -52 -7
-17 -15 8 -11 -12 -12 -52 -7
-16 -14 8 -10 -10 -10 -52 -6
-17 -15 7 -10 -9 -9 -54 -7
-18 -16 7 -10 -10 -9 -55 -7
-15 -17 7 -12 -12 -9 -56 -7
-15 -18 8 -11 -11 -7 -55 -5
-15 -18 8 -12 -12 -8 -57 -6
-18 -18 8 -12 -12 -10 -58 -7
-25 -19 9 -11 -11 -8 -58 -6
-30 -19 10 -7 -8 -5 -57 -5
-24 -17 9 -8 -7 -5 -57 -5
-17 -15 8 -9 -8 -6 -58 -6
-20 -17 10 -8 -6 -4 -57 -3
-26 -19 12 -6 -4 -2 -55 -2
-27 -19 13 -6 -4 -2 -56 -2
-24 -18 12 -7 -4 -3 -58 -2
-20 -16 11 -7 -5 -2 -60 -3
-16 -13 12 -6 -4 1 -59 -2
-18 -14 11 -7 -4 0 -62 -4
-25 -19 10 -7 -4 -2 -64 -6
-28 -20 10 -6 -3 1 -63 -5
-22 -15 12 -4 0 3 -61 -3
-14 -8 15 0 3 6 -57 4
-12 -9 14 -2 2 7 -57 6
-17 -14 12 -3 0 6 -57 3
-21 -16 12 -2 1 6 -59 2
-17 -14 13 0 2 5 -61 1
-12 -8 15 1 4 7 -62 3
-12 -7 16 1 4 7 -62 3
-18 -13 12 -2 2 5 -65 1
-22 -17 11 -2 1 5 -67 0
-20 -15 12 1 3 7 -65 2
-18 -12 14 4 7 10 -62 5
-19 -13 12 2 6 9 -62 5
-16 -12 13 3 7 11 -61 6
-10 -9 13 4 8 12 -61 7
-9 -7 14 6 9 13 -61 7
-13 -6 17 8 11 15 -60 9
-18 -7 19 10 13 16 -59 10
-22 -11 18 9 11 15 -62 9
-21 -13 16 8 11 14 -63 7
-16 -9 16 11 15 17 -63 8
-14 -7 17 12 16 20 -62 11
-15 -7 17 14 17 22 -60 13
-13 -6 18 15 18 22 -59 14
-10 -3 17 15 19 23 -60 15
-11 -4 15 14 19 23 -61 14
-11 -2 16 15 21 24 -61 15
-6 5 18 18 24 26 -59 18
-3 8 19 20 26 27 -58 19
-7 5 17 21 25 28 -58 19
-8 4 17 22 27 30 -57 21
-7 6 17 25 30 34 -55 24
-7 6 16 25 31 37 -53 25
-4 6 15 24 31 36 -53 26
1 8 15 25 32 38 -52 29
-2 11 17 28 34 42 -50 32
-7 11 18 29 35 44 -49 34
-6 14 18 31 39 46 -48 35
0 16 18 34 43 50 -47 38
2 15 15 32 43 50 -48 36
3 15 13 32 44 52 -47 36
7 18 14 35 48 56 -43 40
11 22 14 36 50 58 -39 45
9 22 13 37 51 61 -36 48
4 22 11 36 50 60 -37 47
4 23 10 36 50 61 -37 49
13 28 9 36 51 62 -38 50
21 35 10 38 54 65 -36 52
19 35 11 42 58 69 -35 54
10 30 11 44 59 71 -33 56
7 29 10 45 62 72 -31 58
14 35 10 46 64 75 -28 61
22 42 8 44 63 76 -28 63
22 43 7 43 64 78 -26 65
16 40 6 43 64 79 -26 65
10 35 6 43 64 79 -26 66
11 35 6 43 64 80 -26 66
19 44 7 44 65 81 -26 68
26 50 9 45 68 85 -25 70
22 48 8 45 69 86 -25 71
15 40 5 43 70 85 -26 70
13 37 4 42 69 85 -27 69
18 42 5 43 70 87 -25 71
21 46 7 44 71 89 -23 73
22 47 6 44 69 89 -24 73
23 48 6 44 67 88 -25 73
22 49 6 42 64 82 -28 71
18 46 5 39 62 79 -31 70
14 44 5 36 61 79 -34 70
15 44 5 35 62 79 -34 69
19 45 4 34 63 78 -36 68
19 43 5 34 62 78 -37 67
16 38 3 32 58 75 -41 64
13 37 3 30 56 73 -43 63
13 38 3 28 55 73 -44 62
10 35 4 26 53 70 -48 59
6 32 4 23 48 66 -53 55
6 31 6 22 47 65 -56 54
8 33 7 22 45 64 -57 52
9 32 7 20 43 62 -59 51
5 28 7 18 43 60 -61 50
2 25 6 16 40 57 -64 47
4 24 6 15 38 55 -67 45
7 22 5 12 35 52 -71 42
7 18 5 10 33 49 -75 39
4 15 4 7 29 45 -80 36
-2 12 4 5 25 43 -83 34
-10 9 6 5 25 43 -83 33
-15 8 8 4 25 40 -86 31
-11 8 8 3 24 36 -91 29
-4 7 5 0 21 32 -95 25
-4 6 4 -4 19 30 -97 23
-8 4 4 -5 19 31 -97 23
-12 4 6 -7 17 30 -97 24
-13 4 8 -6 15 28 -98 24
-13 3 8 -8 11 23 -103 21
-11 1 6 -11 7 18 -109 17
-9 -2 5 -13 5 16 -111 14
-11 -2 6 -14 7 18 -111 15
-12 0 7 -12 9 19 -112 16
-9 1 5 -13 9 17 -114 14
-9 -3 5 -14 8 16 -117 12
-11 -7 4 -17 6 14 -119 10
-11 -8 3 -18 5 13 -118 11
-12 -8 2 -18 4 14 -119 10
-18 -12 2 -18 2 14 -120 9
-23 -13 2 -20 0 12 -121 9
-15 -7 4 -20 1 13 -120 11
-9 -2 4 -21 1 14 -119 12
-15 -7 4 -20 -2 12 -123 10
-20 -12 2 -22 -5 7 -132 7
-15 -10 3 -22 -5 7 -133 7
-14 -11 2 -22 -6 6 -134 6
-19 -15 -2 -24 -8 1 -137 2
-26 -20 0 -25 -7 1 -136 2
-26 -18 0 -25 -7 2 -135 3
-16 -10 3 -23 -5 7 -129 8
-8 -2 5 -22 -3 10 -123 11
-11 -4 3 -23 -4 8 -122 10
-16 -10 1 -24 -6 5 -124 6
-16 -10 0 -25 -6 3 -127 4
-13 -9 0 -24 -6 3 -127 3
-9 -11 -2 -25 -7 3 -128 2
-9 -13 -2 -25 -6 4 -126 2
-15 -15 1 -24 -4 6 -122 3
-24 -14 3 -22 0 9 -118 6
-26 -14 3 -20 -2 8 -117 7
-21 -15 1 -23 -6 4 -119 5
-15 -13 1 -25 -8 3 -120 4
-15 -12 3 -24 -7 4 -118 5
-18 -13 3 -24 -7 5 -116 5
-18 -14 1 -24 -8 5 -115 4
-15 -12 3 -22 -6 6 -112 6
-12 -9 5 -21 -4 7 -110 6
-11 -10 5 -21 -4 7 -110 4
-14 -11 4 -21 -6 5 -111 3
-18 -13 2 -23 -9 1 -114 2
-19 -15 2 -24 -9 1 -114 1
-17 -14 3 -24 -9 1 -112 2
-15 -13 5 -22 -7 4 -109 4
-14 -11 6 -20 -5 6 -106 5
-12 -10 6 -19 -3 9 -103 6
-14 -13 5 -20 -3 10 -101 7
-17 -15 3 -22 -6 7 -102 5
-19 -15 3 -21 -7 5 -103 4
-20 -15 3 -21 -8 5 -103 2
-16 -12 5 -19 -5 6 -101 4
-12 -7 7 -18 -2 7 -99 5
-15 -8 5 -18 -4 5 -102 3
-22 -15 2 -20 -9 2 -104 0
-21 -17 1 -21 -11 3 -103 -2
-16 -15 2 -20 -7 7 -99 0
-15 -13 5 -18 -2 11 -94 4
-15 -12 6 -17 -2 12 -92 5
-16 -14 5 -18 -5 10 -91 4
-17 -15 3 -18 -8 5 -94 2
-13 -14 4 -18 -7 4 -93 2
-11 -14 5 -18 -5 4 -91 3
-16 -15 2 -20 -7 4 -92 0
-22 -14 4 -17 -5 7 -88 3
-23 -10 7 -15 -2 9 -83 5
-25 -13 6 -15 -4 6 -86 3
-24 -16 5 -15 -5 4 -87 3
-18 -13 7 -12 0 6 -83 6
-16 -11 9 -10 3 10 -77 8
-17 -12 9 -13 1 12 -75 7
-17 -12 9 -15 0 10 -75 7
-16 -10 8 -15 -2 8 -76 7
-16 -10 8 -13 -2 7 -76 7
-17 -11 9 -12 1 8 -75 6
-18 -11 9 -11 2 9 -72 7
-16 -11 9 -10 3 11 -70 7
-14 -10 9 -11 3 11 -69 8
-10 -7 9 -10 4 12 -66 10
-7 -2 10 -10 5 13 -64 12
-10 -4 10 -10 5 13 -64 11
-15 -11 7 -13 2 11 -66 9
-15 -11 6 -13 0 9 -65 8
-14 -7 8 -11 3 10 -63 9
-15 -5 10 -10 6 13 -60 11
-13 -5 9 -11 3 12 -60 10
-9 -5 7 -10 1 10 -61 9
-6 -6 5 -9 1 8 -62 8
-7 -6 7 -7 4 11 -59 10
-10 -7 10 -6 5 13 -56 12
-12 -8 10 -8 3 12 -55 12
-11 -10 9 -10 3 10 -55 11
-7 -8 7 -12 3 10 -54 10
-6 -7 6 -12 4 13 -53 11
-7 -6 6 -12 2 12 -52 10
-9 -6 7 -13 -2 10 -52 9
-10 -9 7 -13 -3 9 -52 9
-11 -11 6 -12 -2 9 -52 9
-6 -9 6 -13 -3 8 -53 8
0 -8 5 -13 -4 5 -52 8
1 -9 4 -14 -6 3 -52 7
0 -11 4 -15 -6 3 -51 6
-5 -10 5 -14 -5 5 -49 7
-12 -9 7 -13 -3 8 -46 9
-15 -9 7 -13 -2 9 -43 9
-11 -8 6 -14 0 9 -41 9
-6 -7 4 -15 -3 7 -41 8
-7 -8 3 -15 -5 4 -43 8
-8 -8 3 -15 -6 1 -43 8
-7 -7 4 -16 -6 1 -41 8
-6 -6 4 -17 -7 0 -41 8
-6 -7 4 -16 -8 -2 -41 8
-6 -9 2 -17 -9 -5 -44 6
