I II V1 V2 V3 V4 V5 V6
-11 -13 3 6 0 -20 -28 -16
-11 -13 3 6 0 -20 -28 -16
-11 -13 3 6 0 -20 -28 -16
-11 -13 3 5 0 -21 -29 -16
-11 -13 3 5 0 -21 -29 -16
-11 -13 3 5 0 -21 -29 -16
-12 -13 3 4 -2 -22 -30 -17
-12 -13 3 4 -3 -22 -30 -17
-12 -14 3 4 -4 -23 -30 -17
-12 -14 3 4 -5 -23 -30 -17
-12 -14 3 4 -5 -23 -30 -17
-11 -15 2 3 -6 -24 -30 -17
-11 -15 2 3 -6 -24 -30 -17
-11 -14 2 3 -6 -25 -31 -17
-11 -14 2 3 -6 -25 -31 -17
-11 -14 2 3 -6 -25 -31 -17
-11 -13 1 2 -7 -26 -32 -17
-11 -13 1 2 -8 -27 -32 -17
-10 -13 1 1 -9 -28 -32 -17
-10 -13 1 1 -10 -29 -32 -17
-10 -13 1 1 -10 -29 -32 -17
-9 -14 1 0 -11 -30 -33 -17
-9 -14 1 0 -11 -30 -33 -17
-10 -14 1 0 -11 -30 -33 -17
-10 -14 1 0 -11 -30 -33 -17
-10 -14 1 0 -11 -30 -33 -17
-11 -15 1 0 -11 -30 -34 -17
-11 -15 1 0 -11 -30 -34 -17
-12 -14 1 0 -11 -30 -34 -17
-12 -14 1 0 -11 -30 -34 -17
-12 -14 1 0 -11 -30 -34 -17
-13 -13 2 0 -12 -30 -34 -17
-13 -14 2 0 -13 -30 -34 -17
-12 -14 2 -2 -13 -31 -35 -18
-12 -15 2 -2 -14 -31 -35 -18
-12 -15 2 -2 -14 -31 -35 -18
-11 -16 1 -3 -15 -32 -36 -19
-11 -16 1 -3 -16 -32 -36 -19
-10 -15 1 -3 -16 -33 -36 -19
-10 -15 1 -3 -17 -33 -36 -19
-10 -15 1 -3 -17 -33 -36 -19
-9 -14 1 -4 -18 -34 -37 -20
-9 -15 1 -4 -18 -34 -37 -20
-9 -15 1 -4 -17 -33 -37 -20
-9 -16 1 -4 -17 -33 -37 -20
-9 -16 1 -4 -17 -33 -37 -20
-9 -17 0 -5 -16 -32 -38 -21
-10 -17 0 -5 -16 -32 -38 -21
-11 -17 0 -5 -16 -32 -37 -20
-12 -17 0 -5 -16 -32 -37 -20
-12 -17 0 -5 -16 -32 -37 -20
-13 -17 1 -4 -17 -33 -36 -19
-13 -17 1 -4 -17 -33 -36 -19
-13 -17 1 -4 -18 -33 -37 -20
-13 -17 1 -4 -18 -33 -37 -20
-13 -17 1 -4 -18 -33 -37 -20
-13 -18 1 -4 -19 -34 -38 -21
-13 -17 1 -4 -19 -34 -38 -21
-12 -17 1 -5 -19 -34 -38 -20
-12 -16 1 -5 -19 -34 -38 -20
-12 -16 1 -5 -19 -34 -38 -20
-11 -15 2 -6 -19 -34 -37 -19
-11 -16 2 -6 -19 -34 -37 -19
-11 -16 2 -6 -19 -34 -37 -19
-11 -17 2 -6 -19 -34 -37 -19
-11 -17 2 -6 -19 -34 -37 -19
-12 -18 2 -6 -19 -34 -38 -20
-12 -18 2 -6 -19 -34 -38 -20
-12 -18 2 -6 -20 -34 -38 -21
-12 -18 2 -6 -20 -34 -38 -21
-12 -18 2 -6 -20 -34 -38 -21
-12 -17 2 -7 -21 -34 -39 -22
-13 -17 2 -7 -21 -34 -39 -22
-13 -17 2 -7 -21 -34 -39 -22
-14 -17 2 -7 -21 -34 -39 -22
-14 -17 2 -7 -21 -34 -39 -22
-15 -17 2 -6 -20 -33 -38 -22
-15 -17 2 -6 -20 -33 -38 -22
-15 -17 2 -6 -21 -33 -38 -21
-15 -17 2 -6 -21 -33 -38 -21
-15 -17 2 -6 -21 -33 -38 -21
-15 -18 2 -6 -22 -33 -38 -20
-15 -18 2 -6 -22 -33 -38 -20
-14 -18 2 -6 -22 -33 -38 -20
-14 -18 2 -6 -22 -33 -38 -20
-14 -18 2 -6 -22 -33 -38 -20
-13 -18 2 -6 -21 -33 -37 -21
-13 -16 2 -6 -20 -32 -36 -21
-13 -15 2 -6 -19 -31 -35 -20
-13 -13 2 -6 -18 -30 -34 -20
-13 -12 2 -6 -18 -29 -34 -20
-13 -11 3 -5 -17 -28 -33 -19
-13 -10 3 -4 -16 -27 -33 -18
-12 -9 3 -4 -16 -27 -32 -17
-12 -8 3 -3 -15 -26 -32 -16
-12 -8 3 -3 -15 -26 -32 -16
-11 -7 4 -2 -14 -25 -31 -15
-12 -6 4 0 -14 -24 -30 -14
-12 -6 5 0 -13 -23 -29 -14
-13 -5 5 1 -13 -22 -28 -13
-13 -5 5 1 -13 -21 -28 -13
-14 -4 6 2 -11 -20 -27 -12
-13 -4 6 3 -10 -19 -27 -12
-13 -3 6 4 -9 -18 -26 -12
-12 -3 6 5 -8 -17 -26 -12
-12 -3 6 6 -7 -17 -26 -12
-11 0 7 7 -6 -16 -25 -12
-10 2 6 6 -7 -16 -24 -11
-9 3 5 5 -7 -16 -24 -10
-8 5 4 4 -8 -16 -23 -9
-7 6 4 4 -8 -16 -23 -8
-6 7 3 1 -9 -15 -22 -7
-5 7 2 -2 -9 -15 -21 -6
-5 6 1 -4 -10 -15 -20 -6
-4 6 0 -6 -10 -15 -19 -5
-4 6 -2 -8 -10 -15 -18 -5
-3 5 -3 -9 -11 -15 -17 -4
-3 5 -3 -9 -11 -16 -18 -4
-3 5 -3 -9 -12 -16 -18 -4
-3 5 -3 -9 -12 -17 -19 -4
-3 5 -3 -9 -12 -17 -19 -4
-3 5 -3 -8 -13 -18 -20 -5
-4 4 -3 -7 -13 -18 -20 -5
-4 3 -2 -6 -13 -17 -20 -5
-5 2 -2 -5 -13 -17 -20 -5
-5 1 -2 -4 -13 -17 -20 -5
-7 -3 0 -3 -14 -17 -20 -7
-9 -5 1 -4 -16 -19 -22 -9
-11 -7 1 -4 -17 -20 -23 -11
-13 -10 2 -5 -19 -22 -25 -13
-14 -12 2 -5 -20 -23 -26 -14
-15 -14 3 -6 -21 -25 -28 -15
-15 -15 3 -7 -22 -26 -29 -16
-15 -17 3 -7 -23 -27 -30 -17
-15 -18 3 -8 -24 -28 -31 -18
-15 -19 3 -8 -25 -29 -32 -18
-16 -20 2 -9 -26 -30 -33 -19
-16 -21 2 -9 -27 -31 -34 -20
-16 -21 3 -10 -28 -31 -35 -21
-16 -22 3 -10 -29 -32 -36 -22
-16 -22 3 -10 -29 -32 -36 -23
-15 -23 4 -11 -30 -33 -37 -24
-15 -24 4 -11 -30 -33 -37 -25
-16 -24 4 -11 -31 -34 -38 -25
-16 -25 4 -11 -31 -34 -38 -26
-16 -25 4 -11 -31 -34 -38 -26
-17 -26 3 -11 -32 -35 -39 -27
-17 -26 3 -11 -32 -35 -39 -27
-18 -26 4 -11 -32 -35 -39 -27
-18 -26 4 -11 -32 -35 -39 -27
-18 -26 4 -11 -32 -35 -39 -27
-19 -25 5 -10 -31 -34 -39 -26
-19 -25 5 -10 -31 -34 -39 -26
-19 -25 5 -9 -31 -34 -39 -26
-19 -25 5 -9 -31 -34 -39 -26
-19 -25 5 -9 -31 -34 -39 -26
-18 -26 5 -8 -30 -33 -39 -27
-18 -26 5 -8 -30 -33 -39 -27
-18 -26 5 -8 -30 -33 -39 -27
-18 -26 5 -8 -30 -33 -39 -27
-18 -26 5 -8 -30 -33 -39 -27
-18 -25 6 -7 -31 -33 -38 -26
-18 -25 6 -7 -31 -33 -38 -26
-18 -25 6 -7 -31 -32 -38 -27
-18 -25 6 -7 -31 -32 -38 -27
-18 -25 6 -7 -31 -32 -38 -27
-18 -25 7 -4 -28 -30 -37 -28
-18 -25 8 1 -24 -27 -37 -29
-18 -25 10 4 -21 -25 -36 -30
-18 -25 11 8 -17 -23 -36 -31
-18 -25 12 11 -13 -21 -36 -31
-17 -23 19 26 6 -7 -35 -33
-15 -20 26 44 26 9 -34 -35
-13 -16 33 61 47 24 -33 -37
-12 -13 40 77 67 39 -32 -38
-10 -10 48 95 89 55 -31 -40
10 6 42 99 110 93 18 -4
31 23 32 100 133 135 74 42
53 40 23 102 155 177 131 87
73 57 14 103 178 218 187 132
95 74 5 104 200 260 244 177
111 92 -12 79 192 281 326 242
126 110 -29 48 176 300 412 312
141 128 -47 17 160 317 500 382
155 146 -64 -14 145 336 586 451
170 163 -81 -45 130 354 673 520
152 155 -83 -79 66 297 652 498
128 142 -80 -114 -6 224 611 460
104 129 -78 -150 -78 152 571 421
79 115 -76 -185 -150 80 530 381
55 102 -74 -220 -222 8 490 342
34 81 -62 -215 -241 -54 360 263
15 59 -48 -200 -253 -113 216 177
-6 36 -33 -186 -263 -174 70 90
-25 15 -19 -172 -273 -233 -75 4
-45 -8 -5 -157 -284 -293 -220 -82
-48 -15 -2 -144 -267 -281 -233 -97
-45 -20 0 -132 -243 -255 -220 -98
-43 -24 0 -119 -220 -229 -206 -99
-40 -28 1 -107 -195 -202 -193 -100
-38 -33 1 -95 -172 -177 -180 -101
-34 -32 3 -77 -142 -147 -159 -92
-29 -30 6 -58 -111 -118 -138 -78
-24 -27 8 -38 -80 -89 -116 -66
-20 -25 10 -19 -50 -60 -95 -53
-15 -22 12 1 -18 -30 -73 -40
-14 -21 13 8 -10 -21 -65 -36
-14 -21 14 11 -5 -16 -60 -34
-14 -21 15 15 1 -11 -55 -32
-14 -21 16 19 5 -6 -50 -31
-14 -21 17 23 10 0 -44 -29
-14 -21 18 24 11 1 -41 -28
-13 -21 17 24 11 2 -40 -28
-13 -21 17 25 12 3 -38 -28
-12 -21 16 25 12 4 -36 -28
-12 -21 16 25 12 4 -35 -28
-11 -21 15 26 13 5 -33 -27
