I II V1 V2 V3 V4 V5 V6
-11 -24 7 -23 -22 -19 -21 -15
-9 -25 5 -26 -29 -21 -24 -18
-8 -19 1 -30 -35 -31 -29 -22
-13 -11 6 -30 -33 -36 -27 -23
-15 -11 7 -33 -33 -34 -25 -21
-18 -7 -5 -27 -34 -31 -27 -22
-16 -18 4 -19 -27 -24 -24 -18
-15 -28 7 -14 -28 -29 -24 -19
-12 -15 8 -22 -33 -37 -28 -24
-11 -10 6 -24 -32 -28 -28 -21
-11 -7 1 -30 -33 -30 -27 -21
-14 -6 -6 -38 -36 -39 -29 -22
-17 -13 -7 -40 -37 -32 -30 -23
-14 -7 -7 -35 -36 -33 -30 -22
-10 -23 -3 -32 -32 -31 -25 -17
-4 -24 5 -28 -36 -34 -29 -21
-3 -14 3 -29 -36 -39 -32 -25
-5 -7 -6 -29 -37 -46 -35 -27
-4 5 1 -31 -34 -44 -32 -24
-7 -11 9 -16 -25 -35 -23 -15
-4 -13 15 -10 -19 -22 -15 -12
3 -3 10 -24 -21 -18 -15 -11
6 16 2 -29 -26 -27 -21 -17
3 23 1 -30 -33 -32 -28 -22
-4 12 4 -27 -30 -31 -28 -21
-9 1 9 -21 -24 -26 -21 -13
-9 4 7 -12 -19 -19 -19 -13
-9 2 2 -13 -18 -20 -19 -12
-11 10 -1 -18 -24 -29 -25 -18
-10 11 18 -22 -21 -31 -22 -14
-10 4 22 -23 -18 -20 -19 -12
6 7 11 -25 -21 -29 -23 -16
6 12 6 -26 -27 -29 -27 -20
-2 15 6 -30 -27 -23 -27 -20
1 20 7 -27 -28 -27 -27 -19
7 18 12 -22 -25 -20 -24 -15
5 17 11 -15 -26 -11 -30 -19
2 20 6 -25 -27 -29 -34 -24
2 10 22 -28 -21 -32 -27 -17
-1 8 18 -24 -18 -22 -22 -11
-2 25 9 -30 -25 -29 -26 -16
-10 19 0 -40 -31 -36 -27 -16
-14 -3 10 -34 -23 -26 -16 -7
-12 0 2 -26 -24 -30 -17 -9
-5 27 -6 -40 -31 -34 -24 -15
-3 35 -4 -37 -29 -30 -24 -13
-5 21 7 -33 -22 -21 -20 -9
-1 22 13 -26 -22 -15 -20 -10
-3 28 8 -27 -19 -22 -15 -7
-5 33 7 -27 -21 -15 -15 -6
-5 24 5 -27 -25 -15 -18 -8
-5 19 1 -37 -32 -25 -24 -15
-4 22 -7 -37 -38 -32 -29 -19
1 6 9 -27 -33 -26 -23 -12
3 16 6 -33 -35 -25 -25 -14
-1 15 2 -35 -39 -32 -29 -20
-5 -2 6 -29 -33 -31 -29 -21
1 -7 0 -16 -32 -34 -29 -21
4 0 6 -22 -31 -34 -27 -20
-11 8 12 -32 -34 -28 -29 -21
-7 13 -2 -26 -37 -37 -31 -24
-5 8 0 -32 -36 -33 -29 -21
-12 4 1 -39 -38 -36 -31 -22
-17 -13 -1 -37 -37 -31 -30 -20
-22 -22 -1 -40 -37 -33 -30 -20
-20 -18 6 -34 -34 -37 -29 -17
-16 -3 0 -26 -34 -35 -32 -22
-19 3 -6 -36 -43 -47 -42 -31
-16 -10 3 -29 -41 -41 -38 -28
-3 -2 9 -37 -40 -37 -38 -27
-4 0 4 -35 -42 -37 -38 -29
-9 8 -3 -45 -47 -42 -41 -31
-10 4 -2 -38 -46 -46 -40 -28
-10 -9 12 -29 -40 -42 -35 -22
