I II V1 V2 V3 V4 V5 V6
162 -74 -52 -19 -6 325 264 97
162 -93 -68 -39 -26 259 253 102
147 -91 -67 -53 -44 227 226 89
122 -89 -54 -54 -52 191 196 75
100 -87 -36 -53 -66 -6 122 59
70 -100 -26 -51 -79 33 99 39
34 -77 -1 -53 -97 17 38 0
13 -71 14 -44 -96 -16 1 -20
2 -63 12 -37 -89 -32 -14 -26
0 -40 0 -38 -81 107 11 -26
1 -8 4 -37 -75 4 -27 -28
-1 -19 2 -19 -53 -28 -18 -14
-3 -14 6 -4 -32 -11 -6 -5
-2 -10 10 6 -17 -2 -4 -5
1 -16 14 15 -7 -145 -33 -3
9 -33 6 23 6 -39 4 5
9 -13 12 22 6 5 1 -2
6 -8 18 26 13 8 2 0
8 -12 18 25 14 7 1 0
8 -7 16 24 18 153 31 -2
6 11 26 21 15 52 -4 -9
5 -6 19 26 22 9 -1 1
3 -5 16 26 24 9 1 3
2 -2 16 27 28 11 2 5
3 -9 15 27 28 -134 -26 7
8 -26 5 30 34 -29 11 17
7 -10 10 28 34 17 9 11
6 -10 13 29 40 18 8 11
6 -10 12 30 43 16 10 12
11 -2 12 27 41 162 38 10
12 14 21 26 34 65 7 4
13 -3 15 30 39 27 9 11
10 -3 12 30 42 30 12 11
9 -1 14 31 46 33 14 14
11 -8 11 30 45 -113 -16 14
14 -24 1 32 53 -12 18 21
12 -5 6 29 50 29 15 14
11 -4 8 28 50 27 13 14
13 -8 10 30 51 28 16 15
12 -1 9 29 51 172 47 15
11 24 12 23 45 69 13 6
15 12 5 26 48 28 14 10
14 12 4 28 50 30 18 12
11 14 4 27 51 30 18 13
15 11 4 28 49 -111 -10 15
17 -5 -4 31 56 -8 23 21
14 13 -1 27 53 31 20 14
14 14 1 27 55 30 18 13
13 12 1 27 53 28 18 13
14 19 1 27 54 169 44 12
12 34 9 26 53 72 16 7
14 19 3 31 58 34 19 14
15 18 3 32 60 35 22 15
12 18 3 32 63 37 22 16
16 15 1 33 62 -103 -5 16
22 1 -7 35 67 -2 27 22
18 17 -2 31 67 38 26 16
17 18 1 34 70 39 25 17
17 14 1 34 73 38 24 15
18 19 1 32 73 177 50 12
16 38 9 31 70 76 21 7
16 20 2 35 71 39 25 17
15 18 0 35 68 41 28 18
14 19 -2 34 72 47 28 17
14 15 -4 38 74 -91 1 18
16 1 -10 44 83 13 35 27
16 19 -5 41 80 48 31 18
15 19 -2 43 83 49 30 19
19 17 -3 43 84 49 31 18
17 22 -2 44 87 189 59 18
15 42 5 43 86 90 30 15
18 27 1 46 92 54 33 21
18 27 -2 47 94 55 34 21
19 26 2 50 99 60 36 24
18 19 6 55 103 -76 13 26
23 6 3 60 109 24 41 30
23 24 10 58 110 61 40 24
23 23 12 59 111 62 40 24
27 23 12 60 111 63 42 25
29 29 14 60 115 205 71 26
26 42 21 60 114 107 43 22
25 24 20 69 125 81 51 32
23 21 19 72 128 86 55 33
25 23 19 76 132 90 56 36
28 22 18 79 137 -41 33 39
31 8 11 84 145 62 62 45
34 26 15 82 143 100 62 39
35 29 17 83 146 100 63 41
37 28 17 85 149 102 65 43
36 32 21 91 153 243 95 44
36 46 26 89 149 148 68 41
35 31 22 94 156 118 72 49
36 31 19 94 158 120 74 50
37 33 17 94 161 120 73 51
37 30 17 96 161 -12 53 54
40 17 11 99 167 90 81 61
40 34 14 95 164 124 78 54
41 39 13 93 163 125 76 53
45 37 13 94 164 124 78 53
46 41 17 94 165 259 103 55
40 52 27 95 165 162 79 53
40 36 23 98 169 128 82 59
39 37 20 97 167 128 84 59
42 37 18 95 164 130 84 59
43 31 16 94 163 -6 59 61
42 20 10 95 166 95 86 66
41 32 14 91 164 126 82 58
44 32 15 89 165 121 80 57
43 31 16 89 163 119 81 57
39 34 18 86 158 248 101 56
39 48 22 80 148 150 76 50
39 33 15 81 146 119 77 55
38 31 12 79 143 120 76 54
39 36 12 78 142 119 76 55
36 32 10 78 142 -15 53 57
36 17 3 76 144 79 76 59
37 28 7 69 137 104 71 52
34 27 9 66 132 99 66 51
35 28 8 61 127 95 64 49
34 32 7 53 122 220 84 46
32 41 13 46 112 119 59 43
31 27 9 47 111 85 61 47
29 25 5 41 107 82 59 44
26 27 3 37 102 79 57 43
28 22 1 32 97 -57 31 43
25 8 -6 31 95 34 52 45
24 22 -3 23 86 59 47 37
22 20 -3 20 81 54 41 33
21 16 -3 16 75 49 39 32
20 19 -3 14 74 176 60 32
18 29 2 8 64 72 30 24
18 16 -1 10 64 39 29 28
19 18 -4 8 60 35 28 29
17 22 -6 3 54 28 24 24
17 19 -7 1 52 -105 -1 25
17 3 -11 2 53 -10 21 28
16 13 -8 -2 47 16 18 22
15 13 -6 -5 43 13 15 20
12 10 -6 -6 39 9 13 18
9 16 -7 -9 38 133 32 15
9 27 0 -12 31 34 6 8
9 13 -4 -10 30 2 6 12
8 14 -5 -12 27 -1 6 13
7 17 -4 -13 26 -1 6 13
9 12 -6 -14 22 -128 -17 14
10 0 -14 -13 20 -34 4 16
8 11 -11 -17 17 -6 2 11
6 13 -7 -15 18 -5 3 10
7 14 -7 -15 17 -7 3 11
8 16 -6 -17 17 116 19 6
9 24 1 -19 12 17 -6 2
6 8 -2 -17 15 -11 -4 8
5 7 -5 -15 16 -9 -1 9
4 11 -3 -14 16 -9 1 9
3 6 -4 -13 14 -136 -20 12
7 -3 -9 -11 16 -42 4 15
5 8 -6 -16 12 -15 1 9
5 8 -5 -16 9 -14 -1 7
8 4 -2 -15 12 -12 0 9
8 8 -4 -17 14 110 16 4
7 20 3 -17 12 15 -7 0
1 6 1 -13 15 -13 -5 6
0 5 0 -14 14 -14 -5 6
1 9 0 -14 10 -17 -7 3
2 3 1 -13 11 -139 -26 6
3 -11 -5 -10 17 -44 -2 10
2 3 -1 -12 13 -16 -5 5
2 4 1 -12 11 -15 -6 5
4 3 -1 -11 13 -15 -5 5
4 8 1 -10 16 110 15 5
3 18 8 -11 10 14 -8 0
3 8 4 -8 14 -14 -6 5
3 7 -2 -10 13 -17 -7 4
2 8 -5 -10 11 -18 -8 1
5 3 -5 -9 11 -139 -27 3
4 -9 -12 -7 16 -45 -5 8
4 5 -9 -10 14 -18 -9 3
1 6 -7 -9 15 -18 -8 3
4 4 -9 -8 15 -20 -8 4
7 9 -10 -10 14 100 11 3
3 22 -5 -11 9 5 -11 -2
3 11 -8 -9 9 -19 -10 2
3 11 -8 -8 9 -16 -8 3
3 11 -7 -7 11 -13 -10 2
2 7 -7 -6 14 -135 -29 4
2 -3 -15 -6 16 -45 -9 7
1 10 -13 -8 10 -22 -11 1
2 10 -12 -8 10 -21 -11 3
6 6 -13 -9 12 -20 -10 4
8 12 -12 -10 12 99 9 3
8 26 -8 -12 5 5 -14 -2
4 14 -10 -9 7 -19 -10 4
4 13 -11 -8 8 -17 -8 5
4 13 -9 -6 9 -14 -5 7
4 9 -11 -7 7 -134 -25 6
