I II V1 V2 V3 V4 V5 V6
-6 -3 -5 -3 -9 -9 -20 -25
-5 -6 -3 -2 -7 -15 -15 -20
-3 -10 -2 0 -5 -14 -14 -21
-6 -7 -1 0 -5 -13 -20 -24
-7 -11 0 3 -1 -12 -19 -24
-7 -10 2 5 -1 -7 -17 -24
-5 -12 4 7 -1 -5 -20 -21
-1 -10 9 9 -1 1 -20 -16
-3 -7 13 13 0 -7 -24 -14
-5 -8 19 20 4 -6 -19 -23
-2 -4 24 30 12 -2 -18 -32
-4 -1 29 38 21 2 -16 -26
2 6 28 46 32 8 -8 -17
8 17 25 52 46 20 3 -9
9 21 25 59 66 44 20 -1
12 38 22 67 88 62 35 10
20 53 15 70 103 80 54 19
26 57 9 74 115 102 70 33
31 74 6 85 135 131 92 53
37 94 3 94 163 169 120 77
46 121 -11 79 182 199 153 102
52 153 -32 38 183 225 188 131
54 175 -56 -13 176 245 216 170
58 194 -68 -46 177 279 243 200
60 207 -76 -70 178 296 265 217
58 226 -93 -103 163 290 277 219
55 227 -106 -126 153 298 277 217
46 212 -110 -132 148 296 270 206
39 206 -111 -142 128 275 240 187
31 178 -110 -145 105 234 202 157
26 129 -108 -144 83 193 158 124
22 81 -97 -135 60 155 117 94
13 53 -88 -129 36 111 77 56
1 34 -78 -123 7 67 34 27
-11 16 -71 -123 -28 18 1 -2
-19 -7 -68 -127 -66 -34 -28 -20
-20 -20 -61 -122 -85 -64 -49 -24
-19 -30 -52 -106 -86 -67 -54 -40
-18 -36 -48 -95 -85 -64 -57 -43
-17 -33 -45 -84 -78 -64 -56 -47
-17 -28 -39 -72 -68 -55 -51 -41
-13 -28 -35 -62 -61 -43 -50 -44
-12 -23 -27 -51 -52 -35 -44 -38
-11 -22 -22 -41 -45 -39 -41 -32
-6 -14 -22 -34 -41 -33 -42 -42
-5 -18 -18 -25 -33 -18 -36 -35
-5 -16 -17 -19 -27 -26 -38 -31
-5 -18 -13 -14 -23 -21 -31 -32
-4 -19 -12 -13 -21 -24 -31 -29
-5 -18 -10 -10 -18 -20 -32 -30
-5 -16 -8 -6 -15 -15 -29 -35
-3 -17 -8 -6 -16 -19 -30 -35
-3 -16 -6 -3 -14 -21 -27 -29
-6 -14 -4 -2 -14 -19 -28 -30
-4 -15 -4 -1 -14 -16 -27 -28
-1 -15 -3 1 -12 -6 -27 -28
-1 -12 -4 -1 -12 -8 -28 -34
-4 -15 -3 1 -11 -20 -25 -31
-4 -12 -3 0 -10 -18 -25 -28
-5 -12 -5 0 -10 -16 -27 -34
-5 -11 -6 -1 -10 -17 -27 -34
-5 -8 -7 -1 -13 -19 -25 -35
-5 -8 -6 0 -12 -11 -23 -31
-5 -8 -4 2 -11 -6 -25 -28
-4 -10 -4 1 -13 -17 -26 -35
-4 -13 -3 2 -13 -14 -28 -35
-3 -14 -1 3 -10 -16 -29 -31
-3 -12 -4 1 -12 -23 -22 -30
-3 -5 -5 -1 -13 -15 -25 -30
-4 -7 -5 -1 -12 -14 -31 -30
-6 -7 -5 -2 -12 -14 -23 -28
-4 0 -7 -2 -14 -20 -28 -22
-5 -6 -6 -2 -14 -22 -26 -26
-5 -19 -2 2 -11 -9 -26 -23
-4 -22 0 4 -10 -11 -27 -20
-6 -20 1 4 -10 -12 -29 -20
-4 -13 0 2 -10 -14 -31 -24
-3 -11 -1 0 -12 -19 -29 -30
-1 -10 -3 -1 -12 -22 -30 -31
-1 -10 -2 -1 -11 -18 -28 -24
-4 -15 -2 1 -10 -14 -27 -22
-6 -14 -1 2 -9 -10 -22 -29
-3 -11 -3 0 -11 -10 -27 -21
-2 -11 -4 0 -13 -15 -26 -24
-2 -10 -5 -2 -14 -25 -27 -35
-2 -9 -4 -1 -13 -22 -30 -36
-3 -9 -4 -1 -12 -20 -26 -25
