I II V1 V2 V3 V4 V5 V6
-15 -17 1 -13 -14 -18 -20 -20
-15 -17 1 -13 -14 -18 -20 -20
-15 -17 1 -12 -14 -17 -19 -19
-15 -17 1 -12 -14 -17 -18 -18
-15 -17 1 -11 -14 -16 -17 -17
-15 -17 1 -11 -14 -16 -17 -16
-16 -17 2 -10 -13 -15 -16 -15
-16 -17 2 -10 -13 -15 -16 -15
-16 -17 2 -9 -13 -15 -16 -15
-16 -17 2 -9 -13 -15 -16 -15
-16 -17 2 -9 -13 -15 -16 -15
-15 -18 3 -8 -13 -14 -15 -15
-15 -18 3 -7 -12 -14 -15 -15
-15 -18 4 -7 -12 -13 -15 -16
-15 -18 4 -6 -11 -13 -15 -16
-15 -18 4 -6 -11 -13 -15 -16
-15 -19 5 -5 -10 -12 -16 -17
-15 -18 6 -5 -10 -12 -16 -17
-15 -17 6 -5 -10 -12 -16 -16
-15 -16 7 -5 -10 -12 -16 -16
-15 -16 7 -5 -10 -12 -16 -16
-14 -15 8 -4 -11 -12 -15 -15
-14 -15 8 -4 -11 -12 -15 -15
-14 -15 8 -4 -11 -12 -16 -15
-14 -15 8 -4 -11 -12 -16 -15
-14 -15 8 -4 -11 -12 -16 -15
-15 -16 7 -3 -10 -12 -17 -16
-14 -16 7 -2 -10 -11 -16 -16
-14 -15 8 -2 -9 -11 -16 -15
-13 -15 8 0 -9 -10 -15 -15
-13 -15 8 0 -9 -10 -15 -15
-12 -14 9 1 -8 -9 -14 -14
-12 -14 9 1 -7 -8 -13 -13
-11 -13 9 2 -7 -7 -12 -13
-11 -13 9 2 -6 -6 -11 -12
-11 -13 9 2 -6 -6 -11 -12
-10 -12 10 3 -5 -5 -10 -11
-10 -12 10 3 -5 -5 -10 -11
-10 -12 10 3 -5 -5 -10 -11
-10 -12 10 3 -5 -5 -10 -11
-10 -12 10 3 -5 -5 -10 -11
-9 -11 9 4 -5 -4 -10 -11
-9 -10 9 5 -5 -4 -11 -11
-9 -9 9 6 -5 -4 -11 -11
-9 -8 9 7 -5 -4 -12 -11
-9 -8 9 8 -5 -4 -12 -11
-9 -7 8 9 -5 -5 -13 -12
-8 -7 8 10 -4 -4 -12 -11
-7 -7 9 11 -4 -4 -12 -11
-6 -7 9 12 -3 -3 -11 -10
-5 -7 9 12 -3 -3 -11 -10
-4 -7 10 13 -2 -2 -10 -9
-4 -6 10 13 -2 -2 -10 -8
-3 -6 10 13 0 -2 -9 -7
-3 -5 10 13 0 -2 -9 -6
-3 -5 10 13 0 -2 -9 -6
-2 -4 10 14 1 0 -8 -5
0 -3 10 15 1 1 -7 -5
1 -2 10 15 1 1 -7 -5
2 0 10 16 1 2 -6 -5
3 0 10 16 1 2 -6 -5
4 1 9 17 3 3 -4 -3
4 2 9 18 4 4 -3 -2
5 2 9 19 5 5 0 0
5 3 9 20 6 6 1 1
5 3 9 20 7 7 2 2
7 4 8 21 8 8 3 3
8 4 8 21 8 8 3 3
10 5 8 22 8 9 4 3
11 5 8 22 8 9 4 3
12 5 8 22 8 9 4 3
14 7 7 23 9 10 5 3
16 8 6 23 9 10 5 4
18 9 5 23 9 10 5 5
20 10 4 23 9 10 5 6
21 11 3 23 9 10 5 6
22 12 2 24 9 10 5 7
23 13 2 24 9 11 6 8
24 14 2 24 9 12 7 8
25 15 2 24 9 13 8 9
25 15 2 24 9 14 9 9
26 16 1 23 10 15 10 10
27 16 1 23 11 15 11 10
27 16 0 23 12 15 11 11
28 16 0 23 13 15 12 11
28 16 0 23 13 15 12 11
30 17 -2 24 14 15 13 12
31 17 -3 24 14 15 13 13
32 18 -3 23 13 15 13 14
33 18 -4 23 13 15 13 15
34 18 -4 23 13 15 13 15
35 19 -5 22 12 16 14 16
36 19 -5 22 12 16 14 16
36 19 -6 21 12 16 14 16
37 19 -6 21 12 16 14 16
37 19 -6 21 12 16 14 16
38 20 -7 20 11 17 14 17
38 21 -8 19 11 16 14 17
38 21 -9 18 10 16 14 17
