I II V1 V2 V3 V4 V5 V6
-6 -13 3 -5 -12 -12 -14 -10
-6 -13 3 -5 -12 -12 -14 -10
-6 -13 3 -5 -12 -12 -14 -10
-7 -13 4 -4 -12 -12 -13 -10
-7 -13 4 -4 -12 -12 -13 -10
-7 -13 4 -4 -12 -12 -13 -10
-9 -13 5 -3 -11 -11 -12 -10
-10 -12 5 -3 -11 -11 -12 -10
-11 -11 5 -4 -11 -11 -12 -10
-12 -10 5 -4 -11 -11 -12 -10
-13 -10 5 -4 -11 -11 -12 -10
-14 -9 4 -5 -11 -11 -11 -10
-13 -10 4 -5 -11 -11 -11 -10
-12 -11 4 -5 -11 -11 -11 -10
-11 -12 4 -5 -11 -11 -11 -10
-10 -13 4 -5 -11 -11 -11 -10
-9 -14 3 -5 -12 -12 -10 -10
-8 -14 3 -5 -12 -12 -11 -10
-8 -14 3 -6 -13 -12 -11 -10
-7 -14 3 -6 -13 -12 -12 -10
-7 -14 3 -6 -13 -12 -12 -10
-6 -13 2 -7 -14 -12 -13 -11
-6 -12 2 -7 -14 -12 -13 -11
-6 -12 2 -7 -14 -12 -13 -11
-6 -11 2 -7 -14 -12 -13 -11
-6 -11 2 -7 -14 -12 -13 -11
-7 -10 2 -6 -14 -13 -14 -11
-7 -10 2 -7 -14 -13 -14 -11
-7 -11 2 -7 -14 -13 -15 -12
-7 -11 2 -8 -14 -13 -15 -12
-7 -11 2 -8 -14 -13 -15 -12
-6 -12 1 -9 -15 -14 -15 -12
-7 -11 2 -8 -14 -13 -14 -11
-8 -11 2 -8 -14 -13 -13 -9
-9 -10 3 -7 -13 -12 -12 -8
-9 -10 3 -7 -13 -12 -11 -7
-10 -9 4 -6 -12 -11 -10 -6
-9 -9 4 -7 -12 -11 -10 -7
-8 -9 4 -7 -12 -12 -10 -8
-7 -9 4 -8 -12 -12 -10 -9
-7 -9 4 -8 -12 -12 -10 -10
-6 -8 3 -9 -13 -13 -11 -11
-6 -8 3 -9 -13 -13 -12 -11
-7 -8 3 -9 -13 -13 -13 -10
-7 -8 3 -9 -13 -13 -14 -10
-7 -8 3 -9 -13 -13 -14 -10
-8 -9 2 -8 -13 -12 -15 -9
-8 -9 2 -8 -13 -12 -15 -9
-9 -10 2 -8 -13 -12 -15 -9
-9 -10 2 -8 -13 -12 -15 -9
-9 -10 2 -8 -13 -12 -15 -9
-10 -11 3 -9 -13 -12 -14 -9
-10 -11 3 -9 -13 -12 -14 -9
-10 -11 3 -8 -13 -12 -14 -10
-10 -11 3 -8 -13 -12 -14 -10
-10 -11 3 -8 -13 -12 -14 -10
-11 -11 4 -7 -14 -13 -15 -11
-11 -11 4 -7 -14 -13 -15 -11
-11 -11 4 -8 -14 -13 -15 -11
-11 -11 4 -8 -14 -13 -15 -11
-11 -11 4 -8 -14 -13 -15 -11
