I II V1 V2 V3 V4 V5 V6
-20 -28 -22 -37 -59 -53 -41 -44
-19 -27 -17 -31 -53 -49 -39 -43
-17 -25 -12 -24 -47 -45 -37 -40
-15 -24 -6 -18 -39 -40 -34 -38
-13 -22 0 -11 -33 -36 -32 -36
-11 -21 5 -5 -27 -32 -30 -34
-10 -20 7 -3 -25 -31 -29 -33
-11 -20 8 -2 -23 -30 -29 -33
-11 -20 10 1 -21 -29 -28 -33
-12 -20 11 2 -19 -28 -28 -33
-12 -20 12 3 -18 -27 -28 -33
-13 -19 13 4 -16 -26 -27 -33
-13 -19 13 5 -15 -25 -26 -32
-12 -18 13 5 -13 -24 -25 -32
-12 -18 13 6 -12 -23 -24 -31
-12 -18 13 6 -11 -22 -23 -31
-11 -17 14 7 -10 -21 -22 -30
-10 -17 15 8 -9 -20 -22 -30
-9 -17 16 9 -8 -20 -21 -30
-8 -17 17 10 -7 -19 -21 -30
-8 -17 17 11 -7 -19 -21 -30
-7 -18 18 12 -6 -17 -20 -29
-7 -17 19 13 -5 -16 -20 -28
-8 -16 19 13 -5 -15 -19 -28
-8 -15 20 14 -4 -14 -19 -27
-8 -15 20 14 -4 -13 -19 -27
-9 -14 21 15 -3 -12 -18 -26
-9 -14 21 16 -3 -12 -17 -26
-10 -14 21 17 -2 -12 -17 -26
-10 -14 21 18 -2 -12 -16 -26
-10 -14 21 18 -2 -12 -16 -26
-11 -13 22 19 1 -11 -15 -26
-10 -13 22 19 2 -10 -14 -26
-9 -13 22 19 3 -10 -14 -25
-8 -13 22 19 4 -9 -13 -25
-8 -13 22 19 5 -9 -13 -25
-7 -12 22 20 6 -8 -12 -24
-6 -11 22 21 7 -7 -12 -24
-6 -11 22 23 8 -7 -11 -24
-5 -10 22 24 9 -6 -11 -24
-5 -10 22 25 9 -6 -11 -24
-4 -9 23 26 11 -5 -10 -23
-3 -9 23 26 12 -4 -9 -22
-3 -9 23 26 13 -3 -8 -22
-2 -9 23 26 14 -2 -7 -21
-2 -9 23 26 15 0 -7 -21
0 -8 24 29 17 2 -5 -20
-2 -7 25 32 19 4 -4 -19
-3 -6 26 35 21 5 -2 -18
-4 -5 27 38 23 7 0 -17
-5 -4 28 40 25 8 1 -16
-5 -3 29 43 27 10 2 -15
-3 -2 29 44 29 11 3 -15
0 -2 28 46 30 12 3 -15
2 0 28 47 32 13 4 -15
4 0 28 48 33 14 4 -15
5 1 27 51 36 16 6 -14
5 2 28 54 38 18 8 -12
5 3 29 57 42 20 9 -11
5 4 30 60 44 22 11 -9
5 5 30 63 46 23 12 -8
6 7 31 66 49 26 15 -6
7 9 32 69 52 29 17 -4
8 10 33 72 55 31 19 -2
9 12 34 75 58 34 21 1
9 13 34 77 60 36 23 3
11 15 35 81 64 39 25 5
13 17 35 85 67 42 27 7
15 19 35 88 70 45 29 9
17 21 35 91 73 47 31 11
18 22 35 94 76 49 33 12
19 25 36 98 80 53 37 15
20 28 36 101 86 57 42 18
21 30 36 104 90 61 46 21
22 33 36 107 94 65 49 24
23 35 36 110 98 69 53 26
24 38 37 114 102 73 57 30
24 42 38 118 106 77 60 33
24 44 39 122 110 81 64 37
24 47 40 127 114 86 68 42
24 49 42 131 118 90 71 45
27 52 43 133 122 94 75 48
31 55 42 135 126 98 79 52
34 58 40 137 130 102 84 55
37 61 39 139 134 106 87 58
40 63 38 140 137 110 91 61
43 66 37 142 140 114 95 64
44 69 37 144 143 117 98 68
45 71 36 146 146 120 101 71
46 74 36 148 149 125 105 74
47 76 36 150 152 128 108 77
48 79 35 151 154 131 111 80
49 81 34 151 155 133 114 82
50 85 33 151 156 136 116 86
51 87 32 151 157 138 119 88
51 89 31 151 158 140 121 90
