I II V1 V2 V3 V4 V5 V6
-16 -26 -13 17 -44 -34 -12 13
-12 -33 -65 -63 -46 -37 -305 12
-16 -30 -70 -237 -41 -37 -265 17
-20 -22 -12 -264 -42 -37 -29 15
-18 -26 -13 -227 -45 -38 -37 10
-17 -26 -3 -136 -44 -38 -16 11
-19 -18 49 -52 -41 -35 280 13
-23 -26 54 120 -43 -34 238 7
-17 -31 -4 146 -41 -33 -1 11
-18 -32 -7 106 -42 -36 4 11
-20 -32 -16 16 -44 -36 -21 11
-14 -36 -66 -64 -45 -38 -314 12
-15 -30 -67 -239 -42 -38 -267 16
-15 -23 -12 -265 -45 -40 -31 10
-9 -24 -11 -220 -45 -40 -37 8
-11 -26 -6 -127 -45 -41 -23 8
-18 -20 47 -47 -40 -36 271 14
-18 -26 53 125 -41 -35 233 10
-17 -33 -3 150 -40 -35 -4 9
-14 -32 -8 108 -41 -38 -3 11
-17 -33 -16 20 -41 -37 -29 12
-9 -39 -66 -60 -44 -40 -324 12
-6 -31 -66 -228 -42 -41 -274 15
-10 -25 -12 -257 -43 -42 -41 14
-9 -27 -8 -214 -43 -41 -46 11
-13 -23 6 -121 -39 -39 -10 15
-20 -16 56 -42 -35 -37 284 17
-19 -23 58 126 -40 -36 235 12
-22 -29 6 154 -36 -34 5 15
-18 -28 0 112 -36 -36 6 15
-10 -28 -12 22 -38 -38 -26 11
-5 -30 -57 -53 -39 -38 -316 13
-12 -23 -55 -216 -31 -35 -263 21
-15 -15 -1 -242 -31 -35 -29 20
-11 -15 2 -201 -31 -33 -34 19
-11 -15 13 -110 -30 -32 -6 21
-21 -9 65 -31 -25 -27 291 25
-26 -14 67 135 -25 -24 243 21
-19 -19 16 158 -27 -27 13 15
-16 -18 13 121 -26 -29 13 10
-17 -19 0 35 -26 -30 -17 3
-10 -29 -47 -44 -32 -35 -309 -3
-5 -21 -52 -213 -31 -39 -266 0
-14 -13 0 -235 -27 -33 -36 5
-23 -11 3 -193 -22 -28 -38 8
-8 -7 4 -109 -27 -31 -12 5
-6 0 44 -40 -28 -32 280 3
-12 -8 49 131 -27 -26 236 5
-10 -15 -1 159 -26 -26 8 5
-11 -18 -7 115 -28 -30 10 5
-8 -18 -22 24 -30 -32 -25 2
2 -23 -67 -49 -32 -34 -314 1
5 -15 -68 -215 -29 -36 -263 4
0 -10 -18 -238 -30 -35 -40 1
-10 -15 -11 -193 -28 -31 -42 0
-20 -19 5 -101 -24 -27 -10 4
-12 -11 46 -33 -26 -30 275 1
-9 -22 45 133 -31 -31 226 -1
-8 -28 -2 161 -27 -30 1 1
0 -25 -8 120 -28 -33 4 2
2 -26 -17 29 -31 -35 -23 -1
-4 -35 -59 -39 -29 -33 -306 3
-7 -29 -60 -203 -28 -34 -250 6
-13 -26 -17 -232 -29 -35 -29 3
-10 -28 -16 -191 -30 -33 -38 2
-5 -27 -7 -104 -29 -34 -9 3
-4 -22 32 -37 -32 -37 272 -2
-4 -31 31 125 -36 -38 219 -6
0 -36 -15 152 -35 -38 -4 -5
-2 -31 -13 114 -32 -38 2 -3
-5 -31 -22 28 -31 -38 -24 -6
-19 -42 -60 -39 -30 -39 -308 -4
-28 -38 -60 -201 -30 -42 -255 -2
-16 -33 -17 -232 -36 -47 -37 -8
-14 -35 -16 -191 -36 -46 -46 -12
-18 -34 -1 -95 -31 -43 -15 -8
-22 -29 37 -24 -30 -41 265 -9
-28 -38 37 137 -33 -40 206 -11
-22 -40 -8 165 -32 -41 -15 -9
-12 -39 -11 120 -33 -44 -10 -7
-12 -38 -23 26 -35 -44 -39 -8
-13 -49 -63 -45 -37 -47 -318 -9
-15 -40 -61 -207 -35 -48 -261 -6
-21 -36 -15 -228 -34 -46 -38 -5
-20 -39 -17 -185 -34 -46 -49 -7
-10 -37 -9 -97 -34 -48 -24 -10
-13 -32 30 -28 -32 -45 258 -9
-16 -41 28 135 -34 -44 198 -11
-7 -40 -14 161 -32 -44 -22 -7
-8 -39 -15 122 -29 -43 -16 -5
-14 -40 -24 34 -28 -41 -44 -7
