I II V1 V2 V3 V4 V5 V6
13 1 3 -6 -17 -17 -16 -4
13 1 3 -7 -17 -17 -16 -4
13 2 3 -9 -18 -17 -17 -4
12 2 3 -11 -19 -18 -17 -4
12 3 3 -13 -20 -18 -18 -4
12 3 3 -15 -21 -18 -18 -4
8 2 4 -17 -22 -19 -20 -5
5 0 4 -18 -22 -20 -21 -6
1 -4 5 -19 -22 -21 -22 -7
-3 -6 5 -20 -22 -22 -23 -8
-6 -8 5 -21 -22 -22 -24 -9
-6 -8 6 -22 -23 -23 -25 -10
-5 -6 6 -23 -24 -23 -25 -10
-4 -4 6 -24 -25 -23 -25 -11
-3 -2 6 -25 -26 -23 -25 -11
-2 1 6 -26 -27 -23 -25 -11
0 1 7 -28 -28 -24 -25 -12
0 -2 7 -30 -28 -25 -25 -13
0 -4 7 -31 -28 -27 -26 -13
0 -6 7 -33 -28 -28 -26 -14
0 -7 7 -34 -28 -29 -26 -14
-2 -7 7 -35 -27 -30 -27 -15
-2 -6 7 -35 -28 -29 -27 -15
0 -4 7 -35 -28 -29 -28 -14
0 -3 7 -35 -29 -28 -28 -14
0 -2 7 -35 -29 -28 -28 -14
0 -2 7 -36 -30 -27 -29 -13
-3 -3 7 -36 -30 -27 -30 -14
-5 -5 7 -36 -30 -27 -30 -14
-7 -6 7 -36 -30 -27 -31 -15
-8 -7 7 -36 -30 -27 -31 -15
-8 -8 6 -37 -30 -28 -32 -16
-7 -7 6 -38 -31 -28 -32 -16
-5 -7 5 -39 -32 -28 -31 -15
-4 -6 5 -40 -33 -28 -31 -15
-3 -6 5 -41 -33 -28 -31 -15
-3 -6 4 -43 -34 -28 -30 -14
-5 -7 4 -43 -33 -28 -30 -14
-7 -8 4 -43 -33 -28 -31 -14
-9 -9 4 -43 -32 -28 -31 -14
-10 -10 4 -43 -32 -28 -31 -14
-10 -11 4 -44 -32 -28 -32 -14
-8 -10 3 -45 -33 -28 -32 -14
-7 -9 2 -46 -34 -29 -32 -14
-5 -8 1 -47 -35 -29 -32 -14
-4 -8 1 -48 -36 -29 -32 -14
-4 -7 1 -49 -37 -29 -31 -15
-6 -7 2 -48 -36 -28 -30 -14
-8 -6 3 -48 -35 -27 -28 -13
-10 -6 4 -47 -34 -26 -27 -12
-12 -6 5 -47 -34 -25 -26 -11
-12 -5 6 -46 -33 -24 -25 -10
-11 -5 5 -46 -33 -24 -25 -10
-9 -5 5 -46 -33 -24 -25 -10
-8 -5 4 -46 -33 -24 -25 -10
-7 -5 4 -46 -33 -24 -25 -10
-6 -5 3 -47 -33 -24 -26 -10
-5 -5 3 -47 -33 -24 -26 -10
-5 -5 3 -47 -32 -24 -26 -11
-4 -5 3 -47 -32 -24 -26 -11
-4 -5 3 -47 -32 -24 -26 -11
-3 -6 2 -47 -31 -24 -27 -12
-4 -6 2 -46 -31 -23 -26 -11
-5 -5 3 -45 -30 -22 -25 -10
-6 -5 3 -44 -30 -21 -24 -9
-6 -5 3 -44 -30 -20 -23 -8
-7 -4 4 -43 -29 -19 -22 -7
-7 -3 4 -43 -28 -19 -22 -7
-7 -3 4 -41 -28 -19 -22 -7
-7 -2 4 -41 -27 -19 -22 -7
-7 -2 4 -41 -27 -19 -22 -7
-7 0 5 -40 -26 -20 -22 -8
-7 -2 4 -40 -26 -20 -22 -8
-6 -3 4 -40 -26 -20 -21 -8
-6 -4 3 -40 -26 -20 -21 -8
-6 -5 3 -40 -26 -20 -21 -8
-5 -6 2 -41 -26 -20 -20 -8
-6 -6 3 -40 -25 -19 -19 -8
-6 -5 3 -39 -23 -18 -19 -7
-7 -5 4 -38 -22 -17 -18 -7
-7 -5 4 -38 -21 -17 -18 -7
-8 -3 5 -37 -20 -16 -17 -6
-7 -2 5 -36 -20 -15 -16 -5
-6 1 5 -35 -19 -14 -15 -4
-5 2 5 -34 -19 -13 -14 -3
-5 3 5 -33 -19 -12 -13 -3
-4 4 6 -32 -18 -11 -12 -2
-4 3 5 -32 -18 -11 -12 -2
-4 2 5 -32 -18 -11 -13 -3
-4 1 4 -32 -18 -11 -13 -3
-4 0 4 -32 -18 -11 -13 -3
-5 -2 3 -32 -18 -11 -14 -4
-5 -2 3 -32 -19 -11 -14 -4
-4 -2 2 -33 -19 -11 -14 -4
-4 -2 2 -33 -20 -11 -14 -4
-4 -2 2 -33 -20 -11 -14 -4
-3 -2 1 -34 -21 -12 -14 -3
-3 0 2 -33 -20 -12 -14 -3
-3 0 3 -33 -19 -11 -13 -2
-3 1 4 -32 -18 -11 -13 -2
-3 1 5 -32 -18 -11 -13 -2
-4 2 6 -31 -17 -10 -12 0
-5 2 5 -31 -17 -10 -12 0
-6 1 5 -31 -18 -10 -11 0
-7 1 4 -31 -18 -10 -11 0
-8 1 4 -31 -18 -10 -11 0
-8 0 3 -32 -19 -9 -10 1
-7 0 3 -32 -18 -9 -10 1
-5 0 3 -32 -18 -9 -10 1
-4 0 3 -32 -17 -9 -10 1
-3 0 3 -32 -17 -9 -10 1
-2 1 2 -31 -16 -9 -11 1
-2 2 2 -31 -16 -8 -10 2
-2 3 3 -31 -16 -7 -9 3
-2 4 3 -31 -16 -6 -8 4
-2 5 3 -31 -16 -5 -7 4
0 5 4 -30 -17 -4 -6 5
0 4 4 -30 -16 -5 -7 4
-2 3 4 -30 -16 -5 -8 3
-2 2 4 -30 -15 -6 -9 2
-2 1 4 -30 -15 -6 -10 1
-3 0 4 -29 -14 -7 -11 0
-3 0 4 -29 -14 -7 -11 0
-4 0 4 -29 -14 -7 -10 0
-4 0 4 -29 -14 -7 -10 0
-4 0 4 -29 -14 -7 -10 0
-5 -2 3 -29 -14 -6 -9 0
-4 -2 3 -29 -14 -6 -9 0
-3 -2 3 -29 -13 -6 -9 -2
-2 -2 3 -29 -13 -6 -9 -2
-2 -2 3 -29 -13 -6 -9 -2
0 -2 3 -29 -12 -7 -10 -3
0 -2 3 -28 -12 -7 -10 -3
-2 -2 3 -28 -12 -7 -9 -3
-2 -2 3 -27 -12 -7 -9 -3
-2 -2 3 -27 -12 -7 -9 -3
-3 -2 4 -26 -11 -6 -8 -2
-3 -2 4 -26 -11 -6 -8 -2
-2 -3 4 -26 -10 -6 -9 -3
-2 -3 4 -26 -10 -6 -9 -3
-2 -3 4 -26 -10 -6 -9 -3
-2 -4 4 -26 -9 -7 -10 -4
-3 -3 4 -25 -9 -7 -9 -4
-4 -3 5 -25 -9 -6 -9 -3
-5 -2 5 -24 -9 -6 -8 -3
-6 -2 5 -24 -9 -6 -8 -3
-7 0 7 -22 -8 -5 -7 -2
-8 1 9 -21 -7 -4 -7 -2
-8 2 10 -19 -7 -4 -7 -2
-9 3 12 -18 -6 -3 -7 -2
-9 3 13 -17 -6 -3 -7 -2
-8 6 14 -16 -5 -2 -6 -2
-5 8 14 -16 -4 -2 -6 -2
-2 10 14 -15 -4 -2 -5 0
1 13 14 -15 -3 -2 -5 0
4 15 14 -15 -3 -2 -5 0
5 15 14 -14 -2 0 -4 1
5 14 13 -13 -2 0 -4 1
4 13 12 -13 -2 1 -3 2
4 12 11 -12 -2 1 -3 2
4 11 11 -12 -2 1 -3 2
3 10 10 -10 0 2 -2 3
3 10 10 -9 1 2 0 4
4 10 10 -7 1 2 0 4
4 10 10 -6 2 2 1 5
4 10 10 -5 2 2 1 5
5 10 8 -4 3 3 2 6
5 7 6 -3 3 3 1 5
5 5 4 -3 3 2 0 4
5 3 2 -2 3 2 -2 3
5 1 0 -2 3 2 -2 2
5 -2 -2 0 1 1 -3 1
5 -3 -3 0 0 0 -3 1
5 -4 -4 -2 -2 -2 -4 1
5 -5 -5 -2 -3 -3 -4 1
5 -6 -6 -2 -4 -3 -4 1
5 -4 -6 -2 -5 -3 -4 1
7 0 -5 0 -4 -2 -3 2
9 4 -4 1 -3 1 0 3
11 7 -3 2 -2 2 1 4
13 11 -2 3 0 3 2 5
11 10 0 3 0 3 2 5
8 7 0 0 -2 2 1 4
4 3 0 -3 -3 0 -2 2
1 0 0 -5 -5 -3 -4 0
-4 -4 0 -7 -6 -4 -5 -2
-6 -5 1 -9 -7 -5 -6 -3
-7 -6 1 -10 -7 -5 -6 -4
-8 -7 1 -11 -7 -6 -6 -4
-9 -8 1 -12 -7 -6 -6 -5
-10 -9 1 -13 -7 -6 -6 -5
-9 -10 2 -15 -8 -7 -7 -6
-7 -10 1 -16 -9 -7 -8 -6
-4 -9 1 -17 -10 -8 -8 -7
-2 -9 0 -18 -11 -8 -9 -7
2 -9 0 -19 -12 -8 -9 -7
2 -8 0 -20 -13 -9 -10 -8
0 -8 1 -20 -12 -8 -9 -7
-3 -8 2 -20 -11 -7 -9 -7
-5 -8 3 -20 -10 -6 -8 -6
-7 -8 4 -20 -9 -5 -8 -6
-8 -7 4 -20 -8 -4 -7 -5
-7 -8 2 -21 -9 -5 -8 -6
-6 -9 0 -22 -10 -6 -8 -6
-5 -10 -2 -24 -11 -7 -9 -7
-5 -11 -4 -25 -12 -8 -9 -7
-4 -12 -5 -26 -13 -9 -10 -8
-4 -11 -4 -26 -12 -9 -10 -7
-5 -10 -3 -25 -11 -8 -10 -7
-5 -9 -2 -25 -10 -8 -10 -6
-5 -9 0 -25 -10 -8 -10 -6
-6 -8 1 -24 -9 -7 -9 -5
-6 -8 0 -24 -9 -6 -9 -5
-6 -8 0 -24 -9 -6 -8 -6
-6 -8 -2 -24 -9 -5 -8 -6
-6 -8 -2 -24 -9 -5 -8 -6
-6 -9 -3 -24 -8 -4 -7 -7
-8 -10 -3 -24 -8 -4 -7 -7
-10 -11 -3 -23 -8 -4 -8 -7
-12 -12 -3 -23 -8 -4 -8 -7
-14 -13 -3 -23 -8 -4 -8 -7
-13 -13 -4 -22 -9 -5 -9 -7
-10 -11 -3 -21 -7 -4 -8 -6
-8 -9 -2 -21 -6 -3 -7 -6
-5 -8 0 -20 -5 -2 -6 -5
-2 -6 0 -20 -4 -2 -5 -5
0 -5 1 -19 -3 0 -4 -4
0 -5 1 -19 -3 0 -4 -4
0 -5 2 -20 -2 0 -4 -4
0 -5 2 -20 -2 0 -4 -4
0 -5 2 -20 -2 0 -4 -4
0 -6 3 -21 0 1 -5 -5
-2 -7 2 -21 0 0 -6 -6
-3 -8 2 -21 -2 0 -7 -6
-4 -10 1 -21 -2 -2 -8 -7
-5 -11 1 -21 -2 -2 -8 -7
-6 -13 4 -14 -2 -3 -10 -9
-7 -15 10 -4 2 -3 -11 -12
-8 -18 16 8 4 -4 -12 -14
-9 -20 22 18 7 -4 -14 -17
-9 -22 27 29 9 -4 -15 -19
-6 -18 29 46 25 6 -8 -14
0 -10 29 65 45 19 4 -5
6 -3 28 84 64 33 14 5
11 6 28 103 84 47 25 13
16 13 28 121 103 60 35 22
36 25 4 146 135 86 58 40
61 37 -26 172 170 114 82 62
85 51 -57 198 204 142 108 84
108 63 -87 224 239 171 133 105
133 76 -117 250 274 199 158 127
135 87 -130 263 298 219 176 143
132 97 -138 272 318 237 192 158
128 106 -145 281 339 255 209 174
123 116 -153 290 359 273 225 189
119 127 -161 301 380 290 241 203
108 128 -156 265 353 277 237 202
96 127 -146 218 314 255 226 194
82 126 -136 170 274 232 216 187
70 123 -126 121 234 210 204 179
57 122 -116 73 194 187 194 172
48 107 -101 51 160 158 165 147
38 89 -86 33 129 128 133 118
30 70 -70 17 97 97 100 90
21 52 -55 0 65 67 67 61
12 33 -39 -17 33 36 33 32
9 26 -31 -21 25 27 24 24
7 21 -25 -20 24 24 20 20
5 16 -20 -20 22 21 17 17
4 11 -14 -19 20 18 14 14
2 7 -9 -19 19 15 10 10
0 5 -7 -18 16 13 9 9
-3 4 -5 -20 12 11 7 7
-6 3 -4 -21 9 8 6 6
-8 2 -3 -22 6 6 5 5
-10 1 -2 -23 2 4 4 4
-11 0 0 -24 1 3 3 3
-10 0 2 -24 1 2 2 2
-9 -2 3 -24 1 2 1 1
-8 -2 4 -24 1 1 0 0
-8 -2 5 -24 1 1 0 -2
-7 -3 6 -26 1 -2 -2 -3
-8 -4 5 -27 -2 -3 -4 -5
-9 -5 5 -29 -4 -4 -5 -6
-10 -6 4 -31 -6 -6 -6 -7
-11 -7 4 -32 -8 -7 -7 -8
-12 -8 3 -33 -9 -8 -8 -9
-12 -8 4 -32 -8 -8 -8 -9
-11 -8 4 -32 -8 -8 -8 -9
-11 -8 5 -31 -7 -8 -8 -9
-11 -8 5 -31 -7 -8 -8 -9
-10 -8 6 -30 -6 -7 -7 -8
-10 -8 6 -30 -6 -7 -8 -8
-10 -7 6 -31 -6 -8 -8 -9
-10 -7 6 -31 -6 -8 -9 -9
-10 -7 6 -31 -6 -8 -9 -9
-11 -6 6 -32 -7 -9 -10 -10
-10 -6 6 -31 -7 -9 -10 -10
-9 -6 7 -31 -7 -8 -9 -10
-8 -6 7 -30 -7 -8 -9 -10
-8 -6 7 -30 -7 -8 -9 -10
-7 -7 8 -29 -6 -7 -8 -10
-7 -8 7 -28 -7 -8 -9 -11
-8 -9 7 -27 -7 -9 -10 -12
-8 -10 6 -26 -8 -10 -11 -13
-8 -11 6 -25 -8 -11 -11 -14
-9 -12 5 -24 -8 -12 -12 -15
-10 -12 6 -23 -7 -12 -12 -15
-11 -12 6 -23 -6 -12 -12 -15
-12 -12 7 -22 -4 -12 -12 -15
-12 -12 7 -22 -3 -12 -12 -15
-13 -13 8 -21 -2 -11 -12 -16
-13 -13 8 -21 -3 -12 -13 -17
-13 -14 8 -22 -4 -13 -14 -17
-13 -14 8 -22 -5 -14 -14 -18
-13 -14 8 -22 -6 -15 -15 -18
-12 -15 9 -23 -7 -16 -16 -19
-12 -15 9 -22 -7 -16 -16 -19
-12 -15 9 -22 -6 -15 -16 -19
-12 -15 9 -21 -6 -15 -16 -19
-12 -15 9 -21 -6 -15 -16 -19
-12 -15 10 -20 -5 -14 -15 -20
-12 -14 10 -20 -6 -14 -15 -20
-12 -14 10 -20 -6 -15 -15 -20
-12 -13 10 -20 -7 -15 -15 -20
-12 -13 10 -20 -7 -15 -15 -20
-12 -12 10 -20 -8 -16 -15 -19
-10 -13 10 -20 -7 -16 -16 -19
-9 -14 10 -19 -6 -16 -16 -19
-8 -14 10 -19 -6 -16 -17 -19
-7 -15 10 -19 -5 -16 -17 -19
-6 -16 11 -18 -4 -17 -18 -20
-7 -16 10 -18 -5 -18 -19 -20
-8 -17 10 -19 -6 -19 -19 -21
-9 -17 9 -19 -7 -19 -20 -21
-10 -17 9 -19 -8 -20 -20 -21
-11 -18 8 -20 -9 -21 -21 -22
-10 -17 8 -20 -9 -21 -21 -22
-9 -17 8 -19 -9 -21 -22 -22
-8 -16 8 -19 -9 -21 -22 -22
-7 -16 8 -19 -9 -21 -22 -22
-6 -15 8 -18 -9 -22 -23 -23
-5 -15 8 -18 -9 -22 -23 -22
-4 -15 8 -17 -10 -21 -22 -22
-3 -15 8 -17 -10 -21 -22 -21
-2 -15 8 -17 -10 -21 -22 -21
-2 -14 9 -16 -11 -20 -21 -20
-3 -14 9 -15 -10 -20 -21 -20
-5 -14 9 -14 -9 -19 -20 -20
-6 -14 9 -13 -8 -19 -20 -20
-8 -14 9 -12 -7 -19 -20 -20
-9 -15 10 -11 -6 -18 -19 -19
-8 -15 9 -11 -7 -18 -20 -19
-7 -15 8 -11 -8 -19 -20 -19
-6 -15 8 -11 -8 -19 -21 -19
-5 -15 7 -11 -9 -19 -21 -19
-4 -14 6 -10 -10 -20 -22 -20
-4 -14 7 -8 -9 -18 -21 -19
-4 -13 7 -6 -9 -17 -20 -18
-4 -13 8 -3 -8 -16 -19 -17
-4 -13 8 0 -8 -15 -18 -16
-3 -12 9 1 -7 -14 -17 -15
-3 -12 9 1 -7 -14 -17 -15
-2 -12 8 2 -7 -14 -17 -15
-2 -12 8 2 -7 -14 -17 -15
-2 -12 8 2 -7 -14 -17 -15
0 -12 7 3 -5 -14 -18 -15
2 -11 7 5 -4 -13 -17 -15
3 -10 7 6 -2 -13 -17 -14
4 -10 7 7 0 -12 -16 -14
5 -9 7 8 2 -12 -16 -14
6 -8 8 9 3 -11 -15 -13
6 -9 6 9 2 -11 -15 -13
5 -10 5 9 1 -11 -14 -12
5 -10 4 9 1 -11 -14 -12
5 -11 3 9 0 -11 -14 -12
4 -12 2 10 -2 -12 -13 -11
5 -10 2 11 1 -11 -11 -10
6 -9 3 12 2 -10 -10 -9
7 -7 3 13 3 -9 -9 -8
8 -6 3 14 4 -8 -8 -7
9 -5 4 15 5 -7 -7 -6
9 -5 3 15 5 -7 -7 -6
9 -5 2 14 5 -7 -7 -5
9 -5 2 14 5 -7 -7 -5
9 -5 1 14 5 -7 -7 -5
10 -4 0 13 4 -6 -7 -4
9 -5 0 13 4 -6 -7 -4
8 -5 -2 13 4 -6 -7 -4
8 -6 -2 13 4 -6 -7 -4
7 -6 -2 13 4 -6 -7 -4
6 -7 -3 12 5 -5 -8 -5
7 -7 -4 11 3 -6 -9 -5
7 -7 -5 10 2 -6 -9 -5
8 -7 -5 9 1 -7 -10 -5
8 -7 -6 8 0 -7 -10 -5
9 -7 -7 7 -2 -8 -11 -6
9 -7 -7 7 -2 -8 -10 -6
9 -7 -6 7 -2 -7 -9 -5
9 -7 -6 7 -2 -7 -8 -5
9 -7 -6 7 -2 -7 -7 -5
10 -7 -5 6 -2 -6 -6 -4
11 -5 -6 5 -4 -6 -6 -4
13 -4 -6 3 -5 -7 -6 -4
14 -3 -7 2 -7 -7 -6 -4
16 -2 -7 0 -8 -7 -6 -4
17 0 -8 -2 -9 -8 -6 -3
16 -2 -8 -3 -9 -8 -6 -3
16 -3 -7 -4 -9 -9 -7 -3
15 -3 -7 -4 -9 -9 -7 -3
15 -4 -7 -5 -9 -9 -7 -3
14 -5 -6 -6 -8 -10 -8 -4
13 -5 -5 -8 -10 -10 -9 -4
12 -6 -4 -9 -11 -10 -9 -4
11 -6 -4 -11 -12 -10 -10 -4
10 -6 -3 -12 -13 -10 -10 -4
9 -7 -2 -13 -14 -11 -11 -5
9 -6 -2 -13 -14 -11 -11 -5
10 -5 0 -13 -15 -12 -12 -6
10 -5 0 -13 -15 -12 -12 -6
10 -4 0 -13 -15 -12 -12 -6
9 -3 1 -14 -16 -13 -13 -7
6 -4 1 -15 -16 -13 -13 -7
2 -6 2 -16 -17 -13 -13 -7
-2 -7 2 -16 -17 -13 -13 -7
-5 -8 2 -17 -17 -13 -13 -7
-6 -9 3 -18 -18 -14 -14 -8
-4 -8 3 -19 -18 -14 -14 -8
-2 -7 3 -20 -19 -15 -15 -9
2 -7 3 -21 -20 -16 -15 -10
4 -6 3 -22 -20 -16 -15 -10
5 -5 4 -24 -22 -17 -16 -11
4 -7 4 -26 -23 -18 -18 -11
2 -8 3 -28 -25 -20 -19 -12
1 -10 3 -30 -26 -21 -21 -13
0 -11 3 -32 -28 -22 -22 -13
-3 -12 2 -33 -29 -23 -23 -14
-4 -12 2 -33 -28 -23 -23 -14
-6 -12 3 -32 -27 -22 -22 -14
-8 -12 4 -32 -27 -22 -21 -14
-10 -12 4 -32 -26 -22 -21 -14
-11 -11 5 -32 -25 -21 -20 -13
-10 -11 4 -33 -26 -22 -21 -14
-9 -11 3 -35 -28 -23 -22 -15
-8 -11 3 -36 -29 -24 -22 -16
-7 -11 2 -38 -30 -25 -23 -17
-6 -10 1 -39 -31 -26 -24 -18
-7 -11 1 -39 -31 -26 -24 -18
-8 -12 1 -39 -31 -26 -24 -18
-8 -12 1 -39 -31 -26 -24 -18
-9 -13 1 -39 -31 -26 -24 -18
-10 -14 2 -38 -30 -25 -24 -17
-11 -14 1 -39 -31 -25 -24 -17
-12 -14 0 -40 -33 -26 -25 -17
-13 -14 0 -40 -34 -26 -25 -17
-14 -14 -2 -41 -35 -26 -25 -17
-14 -14 -3 -43 -36 -27 -26 -18
-12 -12 -2 -43 -35 -26 -25 -18
-10 -11 0 -41 -34 -25 -24 -17
-8 -9 0 -41 -33 -25 -24 -16
-6 -8 1 -41 -32 -24 -23 -16
-5 -7 2 -40 -31 -23 -22 -15
-5 -7 2 -43 -32 -23 -22 -15
-6 -8 1 -44 -34 -24 -22 -15
-6 -9 0 -46 -35 -24 -22 -15
-6 -9 0 -47 -36 -24 -22 -15
-7 -10 -2 -48 -37 -25 -23 -16
-8 -10 -2 -48 -37 -25 -23 -16
-9 -11 -2 -48 -36 -25 -23 -16
-10 -12 -2 -48 -36 -25 -23 -16
-11 -12 -2 -48 -36 -25 -23 -16
-12 -13 -2 -49 -35 -24 -23 -17
-12 -12 -2 -49 -35 -23 -22 -16
-12 -11 -2 -48 -35 -22 -21 -15
-12 -10 -2 -48 -35 -22 -21 -15
-12 -9 -2 -48 -35 -21 -20 -14
-13 -8 -2 -47 -35 -20 -19 -13
-12 -9 -2 -47 -35 -20 -19 -13
-10 -10 -2 -47 -34 -20 -20 -14
-9 -10 -2 -47 -34 -20 -20 -14
-8 -11 -2 -47 -34 -20 -20 -14
-7 -12 -2 -47 -33 -21 -21 -15
-8 -11 -2 -46 -33 -20 -20 -14
-9 -9 0 -45 -33 -19 -19 -13
-10 -8 0 -44 -33 -19 -19 -12
-11 -7 0 -43 -33 -18 -18 -11
-12 -6 1 -41 -32 -17 -17 -10
-12 -6 1 -41 -31 -17 -17 -10
-12 -7 1 -41 -30 -17 -16 -10
-12 -8 1 -41 -30 -17 -16 -10
-12 -8 1 -41 -29 -17 -16 -10
-12 -9 2 -40 -28 -16 -15 -11
-12 -9 2 -40 -28 -16 -15 -11
-12 -9 1 -40 -28 -16 -15 -11
-12 -9 1 -40 -28 -16 -15 -11
-12 -9 1 -40 -28 -16 -15 -11
-11 -9 0 -41 -29 -15 -14 -10
-11 -8 1 -40 -29 -13 -14 -9
-10 -7 2 -39 -28 -12 -13 -8
-9 -7 2 -38 -27 -10 -13 -7
-9 -6 3 -37 -27 -9 -13 -6
-8 -5 4 -36 -26 -8 -12 -5
-8 -5 4 -36 -26 -8 -12 -5
-7 -5 3 -36 -26 -9 -12 -6
-7 -5 2 -36 -26 -10 -12 -6
-7 -5 2 -36 -26 -10 -12 -6
-6 -5 1 -36 -25 -11 -11 -7
-4 -5 1 -36 -25 -11 -11 -7
-3 -5 1 -35 -24 -11 -11 -7
0 -5 1 -34 -24 -11 -11 -7
1 -5 1 -34 -24 -11 -11 -7
2 -4 1 -33 -23 -10 -12 -6
0 -4 1 -33 -23 -10 -12 -6
-3 -3 1 -33 -23 -10 -11 -5
-4 -3 1 -33 -23 -10 -11 -5
-6 -3 1 -33 -23 -10 -11 -5
-7 -2 2 -32 -24 -9 -10 -4
