I II V1 V2 V3 V4 V5 V6
-8 -15 12 7 -17 -7 -35 -10
-6 -13 11 7 -17 -7 -36 -10
-6 -13 11 8 -16 -7 -35 -9
-6 -12 12 8 -15 -6 -34 -9
-6 -11 11 8 -16 -5 -34 -10
-6 -12 11 8 -15 -4 -32 -9
-6 -12 10 8 -14 -4 -32 -8
-6 -12 11 8 -14 -2 -30 -7
-6 -11 10 7 -14 -3 -30 -8
-6 -11 10 8 -14 -4 -31 -8
-6 -11 9 9 -13 -3 -32 -8
-6 -12 10 10 -11 0 -30 -7
-6 -12 10 10 -10 1 -29 -8
-6 -13 9 10 -12 0 -30 -9
-6 -14 7 8 -13 -3 -31 -9
-6 -14 7 9 -11 -2 -30 -9
-3 -10 9 11 -10 1 -28 -7
-2 -9 10 12 -9 2 -27 -5
-4 -11 9 10 -9 0 -28 -6
-4 -13 7 8 -11 -2 -29 -8
-4 -13 7 9 -10 0 -28 -7
-3 -12 9 10 -9 1 -27 -6
-3 -12 10 11 -8 1 -26 -6
-3 -12 10 11 -7 1 -26 -6
-4 -11 10 11 -8 1 -26 -6
-4 -11 11 11 -8 1 -25 -5
-4 -10 11 11 -8 1 -25 -5
-3 -9 11 11 -7 2 -25 -5
-3 -8 12 11 -6 3 -24 -5
-3 -7 14 11 -5 4 -23 -5
-4 -7 15 12 -4 5 -22 -5
-4 -7 15 12 -4 5 -22 -5
-3 -6 15 12 -5 4 -22 -5
-2 -5 14 12 -4 5 -21 -3
-2 -5 14 12 -4 5 -20 -3
-2 -5 13 12 -4 4 -20 -3
-3 -5 12 11 -5 3 -20 -3
-2 -3 12 9 -6 3 -21 -3
-2 0 11 8 -7 3 -21 -3
-2 1 11 8 -7 3 -20 -2
-2 2 11 8 -7 4 -20 -2
-2 3 9 6 -8 3 -20 -3
-2 4 7 6 -8 3 -20 -2
-2 5 7 5 -8 3 -20 -2
-3 5 5 4 -9 2 -19 -3
-3 4 3 3 -10 1 -19 -2
-2 4 3 2 -10 1 -19 -2
-2 6 4 2 -10 1 -21 -3
-3 5 4 2 -9 0 -20 -3
-5 3 3 1 -10 -2 -20 -3
-4 2 3 1 -11 -3 -21 -4
-2 3 3 0 -12 -3 -21 -4
-2 1 4 1 -11 -3 -21 -3
-3 -3 5 0 -11 -4 -20 -3
-2 -4 4 1 -10 -4 -20 -3
0 -3 5 2 -10 -4 -19 -3
-2 -4 5 1 -11 -6 -20 -4
-3 -5 6 0 -12 -7 -21 -5
-4 -6 6 0 -13 -8 -22 -7
-5 -6 5 -2 -14 -9 -22 -8
-4 -6 6 -2 -13 -8 -22 -7
-4 -3 7 -2 -13 -8 -22 -7
-4 -3 6 0 -13 -8 -21 -7
-5 -4 5 -2 -14 -9 -21 -8
-5 -5 5 -2 -12 -8 -20 -7
-4 -5 5 -2 -13 -8 -20 -7
-5 -5 8 1 -11 -6 -18 -6
-6 -4 8 1 -10 -6 -18 -5
-5 -3 7 0 -11 -7 -18 -6
-5 -3 7 0 -11 -7 -18 -6
-5 -3 7 0 -11 -7 -18 -6
-5 -3 7 0 -10 -6 -17 -6
-4 -2 7 0 -10 -6 -17 -6
-5 -3 9 2 -9 -6 -16 -6
-6 -5 8 0 -10 -7 -17 -7
-8 -6 6 -4 -12 -10 -19 -9
-7 -5 7 0 -11 -9 -17 -7
-3 0 9 2 -9 -7 -16 -6
-2 1 6 1 -10 -9 -17 -7
-5 -3 6 0 -11 -9 -17 -9
-5 -4 5 -2 -12 -10 -17 -10
-4 -3 6 -2 -10 -9 -17 -9
-4 -3 6 0 -10 -9 -16 -8
-4 -5 6 -2 -11 -10 -17 -8
-5 -6 6 0 -11 -10 -18 -9
-5 -6 6 0 -11 -11 -18 -10
-5 -6 6 0 -11 -11 -19 -10
-4 -7 6 0 -10 -11 -18 -9
-3 -6 5 0 -11 -12 -18 -9
-3 -5 5 0 -11 -11 -17 -9
-3 -4 5 1 -10 -11 -17 -9
-4 -4 5 1 -10 -11 -17 -10
-4 -4 6 1 -10 -11 -17 -10
-4 -4 6 0 -10 -11 -18 -10
-3 -4 7 0 -11 -12 -18 -11
-4 -5 8 0 -11 -12 -18 -11
-4 -6 10 1 -10 -11 -17 -10
-4 -6 12 2 -10 -11 -16 -10
-4 -7 14 2 -9 -11 -16 -10
-4 -7 15 2 -8 -10 -16 -10
-4 -7 14 3 -7 -9 -16 -10
-4 -5 11 2 -8 -10 -15 -10
-4 -3 8 1 -8 -9 -14 -10
-4 -2 4 -2 -9 -10 -14 -11
-4 1 3 -3 -9 -10 -13 -9
-3 3 2 -4 -10 -11 -13 -8
-3 3 1 -4 -10 -11 -13 -7
-2 5 0 -4 -10 -10 -12 -8
-2 8 0 -5 -10 -10 -11 -7
-4 9 0 -5 -10 -10 -12 -7
-5 8 0 -4 -9 -10 -12 -7
-5 9 -3 -4 -9 -11 -12 -9
-4 10 -2 -4 -8 -10 -11 -7
-3 11 -2 -5 -9 -11 -11 -7
-3 11 -2 -5 -9 -10 -11 -7
-3 10 -2 -6 -10 -10 -10 -7
-4 10 0 -5 -10 -10 -10 -7
-5 9 -2 -6 -11 -11 -11 -9
-5 8 0 -6 -10 -11 -10 -9
-5 7 0 -6 -10 -12 -11 -9
-6 6 1 -5 -10 -13 -12 -10
-6 3 1 -5 -10 -14 -14 -11
-5 1 2 -5 -11 -15 -15 -12
-4 1 3 -5 -11 -15 -15 -12
-4 1 3 -6 -11 -15 -14 -12
-4 0 3 -7 -11 -15 -14 -12
-3 0 2 -8 -12 -16 -14 -12
-4 -2 2 -9 -14 -17 -14 -12
-4 -3 2 -8 -13 -16 -14 -12
-6 -5 3 -8 -13 -16 -14 -11
-7 -6 1 -9 -14 -17 -15 -12
-8 -6 0 -9 -14 -19 -16 -13
-6 -4 3 -7 -12 -17 -14 -11
-2 -2 5 -6 -11 -16 -12 -11
-2 -2 5 -6 -11 -15 -12 -12
-5 -3 4 -6 -11 -15 -13 -12
-6 0 5 -5 -10 -14 -12 -12
-5 2 5 -5 -10 -14 -11 -12
-5 1 6 -4 -10 -14 -12 -12
-5 0 7 -5 -10 -15 -13 -13
-6 0 9 -4 -9 -13 -11 -12
-6 3 9 -4 -9 -13 -11 -12
-6 5 9 -4 -9 -13 -12 -13
-7 7 10 -2 -7 -12 -11 -13
