I II V1 V2 V3 V4 V5 V6
9 -9 46 125 84 31 -18 -16
9 -10 46 125 84 30 -18 -16
9 -11 46 125 84 29 -19 -17
9 -12 45 123 84 27 -20 -17
9 -13 45 123 84 26 -21 -18
9 -14 45 123 84 25 -22 -18
9 -13 44 121 84 23 -23 -19
10 -10 44 120 84 22 -24 -19
11 -8 44 118 84 21 -24 -19
12 -5 44 117 84 20 -25 -19
13 -3 44 116 84 19 -25 -19
13 -3 43 113 78 18 -26 -18
12 -5 43 110 73 17 -26 -17
11 -6 42 107 69 16 -26 -17
10 -8 42 104 64 15 -26 -16
9 -9 42 101 60 14 -26 -16
8 -9 38 96 56 13 -27 -14
8 -7 36 92 53 12 -27 -13
8 -5 34 88 50 11 -27 -12
8 -3 32 84 47 10 -27 -11
8 0 30 79 44 10 -27 -10
9 1 28 73 37 9 -26 -9
9 1 26 67 31 9 -25 -9
9 0 25 62 26 8 -24 -8
9 0 23 56 20 8 -23 -8
9 0 22 51 15 8 -22 -8
6 -2 20 46 12 7 -21 -7
4 -3 19 42 9 7 -20 -7
1 -3 17 37 6 6 -19 -7
-2 -4 16 33 3 6 -18 -7
-4 -4 15 29 1 6 -18 -7
-5 -5 14 27 -3 5 -16 -7
-5 -5 13 25 -5 6 -14 -7
-5 -5 13 23 -8 6 -13 -7
-5 -5 12 21 -10 7 -11 -7
-5 -5 12 20 -12 7 -10 -7
-7 -6 10 16 -14 7 -9 -7
-9 -8 9 12 -16 5 -10 -7
-12 -10 7 9 -18 4 -11 -7
-14 -12 6 5 -20 2 -12 -7
-16 -13 5 2 -21 1 -13 -7
-16 -14 4 1 -22 0 -14 -8
-14 -13 4 1 -23 0 -13 -8
-12 -13 5 1 -24 0 -12 -8
-10 -12 5 1 -25 0 -11 -8
-8 -12 5 1 -26 0 -11 -8
-7 -11 6 1 -27 0 -10 -8
-7 -11 6 0 -27 -2 -11 -8
-7 -10 6 -2 -28 -3 -11 -8
-7 -10 6 -3 -28 -4 -12 -8
-7 -10 6 -4 -28 -4 -12 -8
-7 -10 5 -5 -29 -5 -13 -9
-9 -11 4 -5 -30 -5 -13 -9
-11 -12 4 -5 -31 -5 -12 -9
-13 -13 3 -5 -32 -5 -12 -9
