I II V1 V2 V3 V4 V5 V6
-10 -2 14 16 5 0 -5 -6
-14 -6 12 12 2 -4 -9 -9
-14 -8 11 11 1 -5 -10 -12
-14 -8 11 10 0 -5 -11 -13
-9 -7 11 9 -1 -6 -12 -13
-8 -6 12 9 -1 -7 -12 -13
-6 -5 13 8 -2 -8 -13 -13
-7 -6 13 7 -2 -10 -14 -15
-11 -9 12 5 -4 -12 -16 -18
-15 -12 13 4 -6 -12 -17 -21
-13 -11 12 1 -8 -13 -19 -22
-10 -10 11 0 -8 -15 -19 -23
-15 -13 12 1 -8 -14 -20 -22
-16 -13 12 0 -9 -15 -20 -23
-15 -14 11 -1 -10 -15 -20 -23
-18 -16 10 -2 -12 -16 -22 -23
-13 -11 11 0 -11 -16 -21 -21
-11 -10 10 0 -10 -16 -21 -21
-15 -15 8 -3 -12 -18 -23 -24
-15 -15 8 -4 -12 -19 -24 -24
-14 -12 9 -4 -12 -18 -22 -24
-13 -9 10 -3 -10 -14 -21 -23
-14 -13 9 -4 -12 -16 -22 -23
-20 -19 6 -6 -13 -21 -23 -24
-22 -22 7 -6 -12 -19 -23 -23
-21 -19 7 -6 -12 -18 -22 -24
-15 -18 8 -4 -11 -17 -22 -23
-15 -17 7 -4 -10 -16 -22 -23
-16 -17 8 -5 -10 -17 -21 -23
-16 -17 8 -4 -10 -15 -20 -22
-16 -16 8 -4 -11 -15 -20 -22
-11 -11 6 -4 -11 -15 -20 -22
-6 -8 8 -1 -8 -13 -17 -19
-8 -10 7 -2 -9 -16 -18 -19
-8 -11 5 -3 -9 -16 -19 -20
-8 -12 5 -1 -8 -15 -18 -20
-13 -13 6 0 -6 -13 -17 -20
-11 -6 9 3 -4 -10 -13 -14
2 6 13 6 -1 -7 -10 -11
2 8 16 8 1 -6 -8 -11
0 7 16 8 2 -5 -8 -11
-5 5 15 9 1 -4 -9 -12
-4 5 16 11 3 -4 -8 -13
-1 6 14 11 3 -5 -9 -12
-4 4 12 12 4 -3 -9 -11
-5 4 14 13 5 -2 -8 -10
-1 9 15 14 6 -2 -6 -8
-4 7 13 14 5 -1 -6 -8
-9 4 12 12 5 -2 -7 -8
-6 6 12 12 5 -1 -7 -9
-6 6 10 12 5 -1 -6 -9
-3 11 10 14 5 0 -5 -10
-1 12 8 13 5 0 -6 -9
-3 11 7 13 5 -2 -5 -8
-2 13 7 14 8 0 -3 -8
-2 12 5 11 8 -1 -4 -8
-2 14 6 12 10 0 0 -5
2 20 8 12 10 2 1 -3
7 24 8 11 10 3 1 -2
12 24 5 8 7 2 0 -4
11 23 4 7 6 1 0 -4
9 21 1 4 3 -1 -2 -7
3 18 3 4 2 -3 -3 -7
3 18 3 3 2 -4 -4 -7
-1 17 2 3 2 -3 -5 -7
-2 15 2 3 2 -2 -4 -7
-2 11 1 0 -1 -5 -7 -9
-6 9 2 0 -1 -4 -7 -7
-4 8 1 -2 -2 -5 -8 -8
-2 4 -1 -5 -5 -10 -11 -12
-3 5 1 -2 -4 -9 -10 -11
0 4 1 -2 -4 -9 -10 -10
1 2 -1 -3 -6 -11 -12 -14
3 1 0 -4 -5 -12 -13 -13
3 -1 -1 -5 -7 -13 -14 -13
5 0 -1 -5 -7 -14 -13 -14
2 -3 2 -5 -7 -13 -12 -13
-1 -7 0 -8 -10 -16 -16 -17
-5 -10 0 -10 -14 -18 -18 -19
-12 -14 2 -10 -14 -18 -20 -19
-18 -17 3 -10 -14 -18 -21 -22
-21 -18 2 -11 -16 -22 -23 -24
-26 -22 2 -11 -16 -24 -23 -24
-28 -26 -1 -13 -18 -24 -25 -26
-24 -26 0 -13 -17 -24 -25 -26
-21 -21 3 -12 -17 -23 -24 -26
-15 -18 4 -11 -16 -24 -23 -25
-17 -20 3 -13 -18 -26 -25 -26
-22 -24 3 -16 -20 -28 -27 -27
-16 -19 5 -14 -18 -26 -26 -25
-14 -17 6 -14 -18 -25 -27 -25
