I II V1 V2 V3 V4 V5 V6
10 0 0 -15 -32 -32 -13 -2
-2 -1 -1 -14 -31 -33 -13 -3
-12 -3 2 -12 -28 -30 -8 -6
-13 -4 0 -13 -29 -31 -9 -9
-14 -7 -3 -15 -31 -32 -12 -11
-14 -12 -3 -16 -32 -33 -13 -10
-7 -12 -7 -20 -37 -38 -18 -12
-7 -12 -7 -20 -36 -39 -21 -10
-9 -10 -5 -18 -35 -39 -20 -6
-11 -15 -5 -18 -37 -38 -20 -4
-8 -13 -7 -20 -39 -41 -20 -9
-4 -8 -5 -18 -36 -40 -17 -6
-4 -8 -4 -15 -32 -37 -15 -3
-1 -8 -4 -16 -33 -37 -15 -5
-7 -9 -3 -17 -33 -35 -15 -5
-12 -13 -2 -16 -33 -34 -15 -5
-8 -9 -4 -15 -32 -35 -17 -6
-6 -6 -3 -16 -34 -36 -17 -9
-8 -9 -2 -14 -33 -35 -16 -6
2 0 -3 -16 -35 -37 -17 -5
3 2 -4 -16 -35 -36 -18 -4
-2 -7 -4 -15 -33 -36 -16 -4
-5 -12 -4 -15 -34 -37 -16 -3
-4 -10 -6 -17 -35 -38 -17 -4
-9 -12 -5 -18 -36 -37 -18 -6
-15 -18 -6 -19 -35 -38 -18 -8
-13 -15 -6 -17 -36 -38 -18 -8
-6 -4 -7 -18 -36 -39 -17 -8
-5 -5 -7 -18 -35 -38 -18 -9
-6 -6 -6 -17 -35 -37 -19 -10
-4 -9 -4 -14 -34 -37 -17 -7
0 -5 -3 -11 -30 -33 -12 -4
-1 0 -2 -10 -28 -32 -10 -3
-4 -5 -4 -12 -28 -34 -12 -7
-7 -4 -6 -13 -30 -34 -14 -9
-5 -4 -7 -15 -31 -36 -15 -9
-3 -7 -8 -16 -32 -37 -17 -9
-3 -5 -5 -14 -30 -34 -14 -6
-6 -6 -6 -13 -31 -35 -16 -5
-5 -8 -7 -14 -32 -36 -17 -6
-7 -9 -6 -13 -31 -37 -17 -5
-8 -12 -5 -13 -31 -37 -15 -6
-6 -12 -5 -11 -28 -35 -15 -6
-4 -9 -8 -13 -29 -36 -18 -7
-7 -7 -6 -13 -29 -35 -14 -3
-5 -4 -6 -13 -29 -35 -14 -5
-7 -7 -7 -13 -28 -34 -14 -4
