I II V1 V2 V3 V4 V5 V6
-8 1 3 6 -36 -27 12 -4
-4 0 1 4 -39 -29 10 -6
-4 0 0 4 -39 -29 9 -8
-8 0 2 6 -38 -28 11 -6
-11 2 4 7 -36 -26 13 -4
-11 3 4 7 -38 -28 11 -4
-7 3 4 6 -39 -29 10 -4
-5 5 3 6 -39 -30 10 -5
-9 7 3 6 -40 -31 10 -6
-14 4 5 8 -38 -30 11 -5
-11 2 5 9 -38 -30 11 -5
-9 5 5 10 -37 -29 11 -4
-9 9 5 9 -36 -28 11 -4
-9 8 5 8 -36 -28 11 -4
-7 4 6 10 -36 -27 12 -3
-4 3 4 9 -37 -29 11 -4
-5 -2 4 10 -38 -29 12 -4
-8 -5 4 9 -39 -30 11 -5
-9 -3 3 8 -40 -31 10 -6
-7 1 5 9 -38 -29 12 -5
-4 1 3 8 -41 -30 11 -6
-4 1 2 6 -44 -32 9 -8
-5 4 3 6 -43 -32 9 -8
-8 4 6 9 -40 -30 12 -5
-12 1 7 10 -40 -29 13 -4
-13 0 8 11 -39 -27 13 -3
-8 2 6 10 -40 -28 12 -4
-6 3 5 9 -40 -30 11 -5
-8 4 4 9 -43 -32 10 -6
-8 5 6 11 -41 -32 10 -5
-8 4 7 11 -40 -32 10 -5
-9 1 6 10 -41 -32 9 -5
-8 1 6 9 -43 -33 7 -6
-7 3 5 8 -44 -33 7 -6
-10 1 5 8 -45 -33 7 -6
-12 -3 3 7 -47 -35 6 -8
-10 -4 3 7 -47 -36 6 -8
-7 0 3 7 -48 -36 6 -8
-6 3 3 8 -48 -36 6 -8
-7 2 4 9 -47 -36 7 -8
-6 -2 4 9 -47 -36 7 -9
-4 -6 3 8 -49 -37 7 -10
-7 -5 2 6 -50 -37 6 -10
-9 1 4 7 -49 -36 7 -8
-9 4 6 8 -48 -35 8 -7
-8 1 5 8 -48 -36 7 -7
-6 -3 3 5 -50 -38 5 -9
-6 -2 4 6 -49 -37 6 -8
-8 2 5 8 -47 -36 8 -6
-9 2 6 8 -48 -36 8 -6
-8 -2 6 8 -49 -36 8 -6
-9 -3 4 7 -51 -38 6 -8
-13 -3 6 9 -49 -37 8 -6
-10 -3 5 8 -49 -37 7 -6
-7 -2 4 6 -51 -39 5 -8
-7 1 4 6 -51 -39 5 -8
-9 0 5 7 -50 -38 5 -7
-11 -3 6 8 -50 -39 5 -7
-11 -3 4 7 -52 -41 3 -8
-9 -6 3 5 -53 -43 2 -10
-7 -9 6 7 -51 -39 5 -8
-6 -6 5 5 -52 -40 4 -9
-6 -5 4 5 -53 -41 3 -9
-9 -3 3 5 -53 -43 4 -8
-9 0 2 4 -54 -43 4 -8
-9 0 2 4 -54 -43 3 -8
-12 -4 5 7 -52 -40 5 -5
-11 -2 6 9 -52 -41 7 -4
-9 -2 5 6 -54 -45 4 -8
-11 -7 3 4 -56 -46 1 -11
-14 -7 4 6 -55 -44 3 -9
-11 -3 5 7 -54 -40 4 -8
-9 -2 4 6 -54 -38 4 -8
-12 -4 5 6 -54 -36 4 -7
-14 -5 5 6 -54 -35 3 -7
-10 -5 3 4 -56 -35 2 -10
-6 -6 3 3 -56 -34 2 -9
-3 -4 4 4 -56 -32 2 -9
-5 1 3 5 -57 -32 1 -9
-10 2 3 4 -57 -31 1 -10
-11 0 3 4 -57 -29 1 -10
-9 -5 4 5 -56 -27 3 -8
-8 -4 4 4 -56 -26 3 -8
-8 4 5 4 -56 -24 3 -8
-5 10 5 5 -55 -23 3 -8
-5 9 8 8 -51 -18 5 -6
-9 8 12 11 -48 -14 8 -3
-9 11 12 10 -49 -14 7 -4
-8 11 12 11 -50 -14 7 -4
-9 9 14 12 -48 -11 8 -4
-9 12 16 13 -48 -9 10 -4
-5 16 15 12 -49 -8 9 -4
-4 16 13 12 -49 -7 9 -4
-10 13 14 13 -48 -4 11 -3
-13 11 14 13 -51 -4 10 0
-8 12 11 11 -58 -4 8 -3
-3 13 8 9 -60 -4 6 -5
-4 12 10 11 -56 0 8 -4
-4 11 10 13 -53 3 10 -2
0 12 10 15 -51 6 10 -2
1 13 9 13 -51 9 8 -2
0 14 9 13 -48 10 10 2
-2 15 10 15 -44 13 12 5
1 18 9 16 -41 14 13 7
2 18 7 13 -43 13 13 8
4 15 3 9 -45 11 12 8
7 12 -3 4 -48 6 8 6
9 12 -5 2 -48 4 6 5
11 14 -4 3 -46 4 6 5
11 13 -2 3 -46 3 5 5
6 10 0 1 -46 2 5 4
-2 8 -2 -2 -47 2 4 4
0 9 -4 -5 -47 1 2 2
5 12 -5 -6 -47 0 1 2
5 12 -3 -3 -43 1 3 4
2 9 0 0 -39 1 3 6
1 6 -2 -2 -39 0 2 5
1 6 -3 -3 -39 -3 2 2
1 3 -2 -3 -37 -3 2 1
-5 0 1 -2 -35 -2 2 1
-10 0 2 1 -33 1 3 3
-9 -3 4 2 -31 0 3 3
-8 -7 4 1 -31 -4 0 0
-10 -9 4 0 -31 -6 -4 -4
-9 -8 3 -2 -31 -7 -5 -6
-6 -9 2 -3 -30 -7 -5 -6
-4 -9 1 -4 -30 -9 -7 -7
-5 -9 0 -6 -31 -11 -10 -10
-6 -11 0 -6 -30 -13 -11 -10
-7 -13 1 -5 -28 -13 -11 -10
-9 -14 1 -5 -27 -12 -11 -10
-9 -15 0 -6 -27 -13 -12 -11
-9 -16 1 -5 -24 -11 -11 -10
-7 -14 1 -4 -22 -10 -11 -9
-8 -14 1 -5 -20 -11 -11 -10
