I II V1 V2 V3 V4 V5 V6
-4 -5 1 35 48 18 15 17
-4 -7 1 35 48 18 16 18
0 -5 2 37 49 21 18 20
1 -5 3 38 52 23 19 21
0 -5 3 38 53 25 20 22
-2 -5 3 38 54 26 21 22
-4 -7 1 35 51 25 19 20
-4 -8 1 34 49 25 21 21
-2 -5 1 35 47 27 23 23
1 -4 1 36 46 26 23 23
0 -4 0 34 43 24 21 22
-2 -5 -2 34 42 22 20 21
-4 -7 -4 32 39 19 17 17
-6 -10 -3 32 40 20 17 17
-3 -8 -2 32 40 22 18 17
0 -6 1 34 43 25 21 19
-2 -7 0 32 40 24 20 17
-4 -7 -3 29 36 21 18 16
-3 -6 -3 28 34 21 18 17
-4 -6 -4 27 31 20 18 17
-6 -9 -5 26 28 18 16 15
-8 -11 -7 25 26 15 13 12
-8 -12 -8 25 25 14 11 10
-7 -11 -7 27 26 16 12 10
-4 -7 -5 27 27 17 13 9
-4 -6 -2 28 26 18 14 9
-6 -9 -3 26 24 16 12 8
-8 -11 -4 24 23 14 11 7
-7 -10 -4 24 21 13 11 7
-7 -9 -3 24 20 13 11 7
-7 -8 -3 24 18 12 11 6
-8 -8 -3 23 15 11 10 4
-10 -12 -4 23 14 10 9 3
-13 -15 -3 23 15 10 8 2
-15 -16 -3 24 15 11 8 1
-17 -17 -2 24 14 11 9 -2
-15 -16 -2 24 15 11 9 -2
-10 -11 1 25 16 13 10 1
-8 -8 1 25 14 12 11 1
-9 -9 2 25 13 12 11 0
-7 -8 3 26 12 11 10 0
-4 -5 4 29 13 12 12 2
-4 -4 5 29 13 12 11 1
-7 -6 4 27 12 10 9 -3
-9 -8 5 27 13 11 9 -4
-10 -9 5 28 14 12 11 -4
-12 -11 5 26 13 12 10 -5
-13 -13 5 25 11 11 9 -6
-14 -13 6 26 10 12 11 -4
-14 -11 6 26 10 11 11 -4
-12 -8 4 26 9 9 11 -7
-11 -8 6 27 9 9 12 -9
-11 -8 7 27 10 9 11 -12
-10 -9 8 28 10 10 9 -12
-10 -9 8 27 9 10 8 -9
-12 -12 9 27 9 10 9 -8
-15 -14 8 25 8 8 9 -9
-14 -12 8 24 7 8 10 -9
-10 -7 9 24 7 9 11 -8
-10 -5 10 24 7 9 12 -7
-12 -8 9 22 4 5 9 -9
-13 -10 8 21 2 4 8 -10
-13 -10 9 21 2 5 9 -11
-12 -8 10 21 2 5 9 -11
-10 -7 11 20 2 5 8 -11
-12 -9 11 19 1 5 8 -11
-15 -11 10 16 -2 5 7 -12
-14 -9 9 13 -3 5 8 -12
-12 -7 10 13 -4 5 9 -9
-12 -7 8 10 -7 2 7 -9
-13 -8 7 8 -9 0 6 -9
-12 -7 7 8 -10 -2 7 -9
-10 -5 8 8 -10 0 8 -9
-10 -6 7 7 -10 0 6 -10
-13 -10 6 5 -10 0 5 -13
-15 -13 7 6 -9 1 5 -14
-14 -12 7 5 -9 2 6 -14
-13 -11 8 4 -9 3 7 -12
-15 -11 7 3 -12 2 7 -12
-17 -14 8 3 -13 1 6 -11
-19 -16 6 0 -15 -4 4 -13
-20 -18 5 1 -16 -5 4 -14
-19 -16 5 1 -15 -4 4 -14
-17 -15 6 2 -13 -4 3 -15
-16 -14 8 3 -11 -3 4 -15
-15 -12 9 5 -9 0 6 -14
-14 -9 9 4 -9 0 6 -13
-13 -9 10 4 -8 2 8 -12
-11 -8 10 5 -8 2 9 -12
-10 -6 9 5 -8 1 9 -12
-10 -7 7 4 -9 -2 6 -15
-13 -11 8 5 -9 0 5 -16
