I II V1 V2 V3 V4 V5 V6
-7 -14 5 8 4 -6 -6 -29
-7 -14 5 8 4 -6 -6 -29
-7 -14 4 7 4 -6 -6 -29
-7 -14 3 7 4 -5 -6 -29
-7 -14 2 6 4 -5 -6 -29
-7 -14 2 6 4 -5 -6 -29
-6 -14 2 5 3 -4 -7 -30
-7 -14 3 6 3 -4 -7 -30
-7 -14 5 6 4 -4 -6 -29
-8 -14 6 7 4 -4 -6 -29
-8 -14 7 7 4 -4 -6 -29
-9 -13 7 8 5 -3 -5 -28
-9 -14 6 7 4 -4 -5 -28
-9 -14 5 6 3 -4 -6 -28
-9 -15 4 5 2 -5 -6 -28
-9 -15 3 4 2 -5 -6 -28
-8 -16 2 3 1 -6 -7 -27
-8 -15 2 4 1 -6 -7 -27
-8 -15 2 4 1 -6 -7 -28
-8 -14 2 5 1 -6 -7 -28
-8 -14 2 5 1 -6 -7 -28
-7 -13 2 6 2 -5 -7 -29
-7 -13 3 6 2 -5 -7 -28
-8 -13 4 6 2 -5 -7 -27
-8 -13 5 6 2 -5 -7 -26
-8 -13 5 6 2 -5 -7 -26
-9 -14 6 7 2 -6 -6 -25
-9 -14 5 7 2 -6 -6 -25
-9 -14 5 7 2 -6 -6 -26
-9 -14 4 7 2 -6 -6 -26
-9 -14 4 7 2 -6 -6 -26
-9 -14 3 6 3 -6 -7 -27
-8 -13 4 7 4 -5 -6 -26
-7 -13 5 8 4 -4 -6 -25
-6 -12 6 9 5 -3 -5 -24
-6 -12 6 10 5 -2 -5 -24
-5 -11 7 11 6 0 -4 -23
-6 -11 7 11 6 0 -4 -23
-7 -11 7 11 6 0 -4 -22
-8 -11 7 11 6 0 -4 -22
-9 -11 7 11 6 0 -4 -22
-10 -11 7 11 7 0 -3 -21
-10 -11 7 10 7 0 -3 -21
-10 -12 7 10 6 -2 -4 -21
-10 -12 7 9 6 -2 -4 -21
-10 -12 7 9 6 -2 -4 -21
-9 -13 6 8 5 -3 -5 -22
-9 -13 6 8 5 -3 -4 -22
-9 -13 6 8 5 -3 -3 -21
-9 -13 6 8 5 -3 -2 -21
-9 -13 6 8 5 -3 -2 -21
-9 -13 7 9 5 -2 0 -20
-10 -13 7 9 5 -2 -2 -20
-11 -13 7 9 5 -2 -3 -21
-12 -13 7 9 5 -2 -4 -21
-13 -13 7 9 5 -2 -4 -21
-13 -13 6 9 5 -3 -5 -22
-12 -12 6 9 5 -3 -6 -22
-11 -11 6 9 5 -4 -6 -23
-10 -10 6 9 5 -4 -7 -23
-9 -9 6 9 5 -4 -7 -23
-8 -8 6 8 4 -5 -8 -24
-8 -8 7 8 4 -4 -8 -23
-9 -9 8 9 5 -3 -7 -23
-9 -9 9 9 5 -2 -7 -22
-9 -9 9 9 5 -2 -7 -22
-10 -10 10 10 6 0 -6 -21
-10 -11 10 10 6 0 -6 -20
-11 -11 10 10 6 -2 -6 -20
-11 -12 10 10 6 -2 -6 -19
-11 -12 10 10 6 -2 -6 -19
-12 -13 10 9 5 -3 -5 -18
-12 -13 9 8 5 -3 -5 -18
-12 -13 8 8 4 -3 -6 -18
-12 -13 7 7 4 -3 -6 -18
-12 -13 6 7 4 -3 -6 -18
-12 -13 5 6 3 -4 -7 -17
-12 -13 6 6 3 -4 -7 -17
-12 -13 7 6 2 -5 -7 -17
-12 -13 8 6 2 -5 -7 -17
-12 -13 8 6 2 -5 -7 -17
-13 -13 9 7 1 -6 -6 -17
-14 -13 9 7 1 -6 -6 -17
-14 -13 9 7 2 -5 -7 -17
-15 -13 9 7 2 -5 -7 -17
-15 -13 9 7 2 -5 -7 -17
-16 -12 8 8 3 -4 -8 -16
-15 -12 7 7 2 -5 -9 -16
-14 -12 6 6 1 -6 -9 -17
-13 -12 5 5 0 -7 -10 -17
-13 -12 5 5 -2 -7 -10 -17
-12 -11 4 4 -3 -8 -11 -18
-12 -12 4 4 -3 -8 -10 -18
-13 -13 5 5 -2 -8 -10 -18
-13 -14 5 5 -2 -8 -9 -18
-13 -14 5 5 -2 -8 -9 -18
-14 -15 6 6 0 -7 -8 -18
-14 -15 6 6 0 -7 -8 -17
-14 -15 6 6 0 -6 -8 -17
-14 -15 6 6 0 -6 -8 -16
-14 -15 6 6 0 -6 -8 -16
-14 -15 5 7 0 -5 -7 -15
-14 -15 5 6 -2 -6 -8 -15
-15 -15 5 5 -2 -7 -8 -16
-15 -15 5 4 -3 -8 -9 -16
-15 -15 5 4 -3 -9 -9 -16
-15 -12 5 4 -3 -9 -9 -17
-14 -10 6 5 -2 -7 -8 -16
-13 -8 8 7 0 -6 -6 -16
-12 -5 9 8 1 -4 -5 -15
-11 -3 10 9 2 -3 -4 -15
-10 -2 11 10 3 -2 -3 -15
-11 -2 11 10 3 -2 -4 -16
-12 -2 12 10 3 -3 -4 -17
-13 -2 12 10 3 -3 -5 -18
-13 -2 12 10 3 -3 -5 -19
-14 -2 13 11 4 -4 -6 -20
-13 0 14 12 5 -3 -5 -19
-13 1 15 13 6 -2 -5 -19
-12 2 16 14 7 0 -4 -18
-12 3 16 15 8 1 -4 -18
-11 4 17 16 9 2 -3 -16
-10 5 17 16 9 2 -2 -15
-9 6 16 16 9 3 0 -13
-8 7 16 16 9 3 1 -12
-7 7 16 16 9 3 2 -11
-6 9 15 16 9 4 3 -10
-6 10 15 15 9 4 3 -10
-6 11 14 15 8 3 3 -11
-6 12 14 14 8 3 3 -11
-6 13 14 14 8 3 3 -11
-7 12 12 13 6 2 2 -12
-6 10 10 12 4 1 1 -13
-6 8 9 11 3 0 0 -13
-5 5 7 10 1 -2 -2 -14
-5 3 6 9 0 -2 -2 -14
-4 1 5 7 -2 -4 -4 -15
-5 -2 4 6 -3 -5 -6 -16
-5 -4 3 5 -3 -6 -8 -17
-6 -5 2 4 -4 -7 -9 -18
-6 -7 2 3 -4 -8 -11 -19
-7 -8 1 2 -5 -9 -12 -20
-7 -8 1 2 -5 -10 -13 -20
-7 -9 1 1 -5 -10 -14 -19
-7 -9 1 1 -5 -11 -15 -19
-7 -9 1 1 -5 -11 -15 -19
-9 -11 2 0 -6 -12 -16 -18
-11 -12 2 0 -6 -12 -16 -17
-13 -14 2 0 -7 -12 -16 -17
-14 -15 2 0 -7 -12 -16 -16
-16 -16 2 0 -7 -12 -16 -16
-17 -17 1 1 -8 -12 -15 -15
-17 -18 1 1 -8 -12 -15 -15
-17 -18 1 1 -8 -12 -14 -14
-17 -19 1 1 -8 -12 -14 -14
-17 -19 1 1 -8 -12 -14 -14
-17 -19 0 0 -9 -13 -13 -13
-16 -18 1 0 -9 -13 -13 -13
-15 -17 1 0 -9 -13 -13 -13
-14 -16 2 0 -9 -13 -13 -13
-13 -15 2 0 -9 -13 -13 -13
-12 -14 3 1 -8 -12 -13 -12
-13 -14 2 1 -8 -12 -13 -13
-14 -15 2 0 -8 -12 -14 -13
-15 -15 1 0 -8 -12 -14 -14
-15 -15 1 0 -8 -12 -14 -14
-16 -16 0 0 -8 -12 -15 -15
-16 -17 1 2 -7 -12 -15 -16
-15 -17 2 4 -5 -11 -15 -17
-15 -18 3 5 -4 -11 -15 -18
-15 -18 4 7 -3 -11 -15 -18
-11 -19 11 19 9 -3 -14 -19
-7 -18 18 32 21 7 -11 -18
-2 -17 25 46 33 16 -7 -18
3 -16 32 59 46 24 -4 -17
7 -15 39 73 58 33 0 -17
17 -4 42 77 66 47 14 -3
28 10 42 79 74 60 31 15
38 23 40 82 82 74 48 31
50 35 40 86 91 88 64 48
61 49 40 88 98 102 80 64
67 66 29 71 95 113 104 90
