I II V1 V2 V3 V4 V5 V6
3 4 -12 -14 -21 -20 -2 -5
4 4 -12 -15 -21 -20 -2 -5
6 4 -13 -16 -22 -21 -2 -5
7 4 -14 -17 -23 -21 -3 -4
9 4 -15 -18 -24 -22 -3 -4
10 4 -15 -19 -24 -22 -3 -4
11 3 -16 -20 -25 -23 -4 -3
10 2 -16 -20 -26 -24 -5 -4
9 0 -16 -21 -27 -25 -6 -4
8 -2 -16 -21 -28 -26 -7 -5
8 -3 -16 -21 -28 -27 -7 -5
7 -4 -15 -22 -29 -28 -8 -6
7 -3 -14 -22 -29 -27 -7 -6
7 -2 -14 -22 -29 -26 -7 -6
7 0 -13 -22 -29 -25 -6 -6
7 0 -13 -22 -29 -25 -6 -6
7 -2 -12 -22 -29 -25 -6 -5
6 -4 -11 -23 -30 -26 -8 -6
6 -6 -10 -23 -31 -28 -9 -7
5 -8 -9 -24 -32 -29 -11 -8
5 -10 -9 -24 -32 -30 -12 -9
3 -11 -8 -25 -33 -31 -13 -10
1 -11 -7 -25 -33 -32 -14 -11
-2 -11 -7 -25 -33 -32 -15 -12
-4 -11 -6 -25 -33 -33 -16 -13
-5 -11 -6 -25 -33 -33 -16 -13
-6 -12 -5 -25 -34 -34 -17 -14
-7 -13 -4 -25 -34 -35 -18 -14
-7 -13 -3 -25 -34 -36 -19 -15
-8 -14 -2 -25 -34 -37 -20 -15
-8 -14 -2 -25 -34 -37 -20 -15
-9 -15 0 -26 -34 -38 -21 -16
-9 -15 -2 -27 -35 -38 -21 -17
-9 -15 -2 -28 -36 -39 -22 -17
-9 -15 -3 -29 -37 -39 -22 -18
-9 -15 -3 -29 -38 -39 -22 -18
-10 -15 -4 -30 -39 -40 -23 -19
-10 -15 -4 -30 -39 -40 -23 -19
-10 -15 -4 -30 -39 -40 -24 -19
-10 -15 -4 -30 -39 -40 -24 -19
-10 -15 -4 -30 -39 -40 -24 -19
-10 -16 -3 -29 -38 -40 -25 -18
-10 -16 -3 -29 -38 -40 -25 -18
-10 -16 -3 -29 -37 -40 -25 -18
-10 -16 -3 -29 -37 -40 -25 -18
-10 -16 -3 -29 -37 -40 -25 -18
-10 -17 -4 -28 -36 -39 -24 -18
-10 -16 -4 -28 -36 -39 -24 -18
-9 -15 -4 -27 -35 -39 -24 -17
-9 -14 -4 -27 -35 -39 -24 -17
-9 -14 -4 -27 -35 -39 -24 -17
-8 -13 -3 -26 -34 -38 -24 -16
