I II V1 V2 V3 V4 V5 V6
10 -7 -4 8 1 2 2 4
11 -6 -6 9 2 3 3 5
13 -6 -9 9 2 3 2 4
15 -3 -10 10 2 4 2 5
16 0 -10 11 3 5 3 7
17 2 -9 11 4 5 4 8
18 3 -9 12 5 6 6 9
20 3 -9 14 6 7 7 9
21 4 -8 17 8 9 9 10
21 5 -7 17 9 10 9 10
23 6 -8 19 10 11 9 11
25 6 -8 22 12 14 11 14
28 7 -11 22 13 15 12 15
30 9 -12 24 14 16 14 16
32 11 -13 25 16 18 17 18
34 12 -14 26 16 20 19 20
35 14 -15 27 17 21 21 22
37 16 -17 27 17 21 23 23
40 18 -18 30 18 24 24 25
42 20 -19 31 20 26 24 26
45 21 -18 31 20 24 23 25
47 22 -17 32 21 24 24 26
47 23 -16 34 22 28 27 29
48 24 -16 34 23 30 29 31
49 26 -17 34 24 31 31 33
51 28 -17 36 26 33 33 34
53 30 -18 37 28 35 34 35
54 30 -20 36 27 34 33 34
55 29 -22 37 27 35 33 35
55 28 -21 40 28 36 34 36
54 27 -19 40 29 37 35 37
56 26 -17 42 30 38 36 38
57 26 -16 42 32 40 40 42
58 28 -17 42 32 42 43 44
56 30 -17 40 32 42 44 45
54 33 -18 37 29 39 43 44
53 35 -19 35 28 38 40 43
52 37 -19 33 26 35 38 40
50 38 -20 30 24 32 35 37
48 39 -21 27 22 30 32 35
44 38 -20 26 21 30 31 34
40 36 -18 25 19 27 29 33
38 33 -16 23 18 25 26 30
36 31 -12 22 19 24 26 28
33 28 -9 21 17 23 25 26
27 24 -5 20 15 20 22 24
24 22 -3 18 13 17 18 21
22 20 0 16 12 16 17 19
20 18 1 15 10 14 15 17
17 15 2 13 9 12 14 16
14 13 3 11 7 9 12 14
11 11 4 10 5 7 10 13
8 10 3 7 3 4 8 10
6 8 1 4 1 2 5 7
4 5 2 3 0 1 4 6
2 3 3 1 -2 1 2 5
0 2 5 1 -2 0 1 3
-2 1 7 1 -3 -3 -3 1
-4 0 8 1 -4 -5 -6 -2
-4 -2 6 -2 -6 -7 -8 -4
-5 -3 5 -3 -7 -8 -8 -5
-6 -4 4 -4 -8 -9 -8 -5
-6 -5 3 -6 -9 -11 -9 -6
-8 -5 3 -8 -10 -11 -10 -7
-9 -6 1 -10 -11 -12 -12 -8
-10 -7 1 -10 -11 -11 -12 -7
-11 -8 3 -10 -11 -11 -10 -6
-11 -9 5 -10 -12 -11 -9 -7
-11 -10 6 -10 -12 -13 -10 -8
-12 -11 7 -9 -12 -14 -11 -8
-12 -13 8 -8 -12 -14 -13 -9
-12 -13 8 -9 -12 -13 -13 -9
-11 -12 7 -11 -13 -14 -14 -10
-12 -12 6 -12 -14 -14 -14 -11
-14 -12 6 -12 -13 -13 -13 -10
-14 -12 7 -12 -12 -13 -11 -8
-14 -12 8 -12 -12 -13 -9 -7
-14 -12 9 -12 -12 -13 -10 -6
-14 -12 9 -11 -12 -13 -10 -7
-13 -12 7 -11 -12 -13 -10 -8
-12 -11 5 -12 -14 -15 -12 -9
-13 -12 5 -11 -13 -15 -14 -10
-14 -13 4 -11 -13 -15 -16 -11
-14 -13 5 -11 -13 -15 -17 -12
-13 -12 5 -11 -13 -16 -17 -12
-13 -13 6 -11 -14 -16 -17 -12
-13 -13 7 -11 -13 -15 -14 -11
-14 -12 8 -11 -12 -13 -12 -9
-14 -13 9 -11 -12 -12 -12 -9
-13 -13 8 -11 -11 -12 -12 -8
-12 -14 7 -11 -12 -13 -12 -8
-12 -15 5 -12 -14 -14 -12 -9
-13 -15 6 -11 -13 -14 -12 -9
-13 -14 7 -11 -13 -14 -11 -10
-13 -14 9 -10 -11 -12 -9 -8
-15 -13 11 -8 -9 -10 -8 -7
-16 -13 11 -8 -8 -10 -10 -8
-16 -14 9 -8 -10 -13 -14 -10
-16 -16 9 -8 -11 -15 -17 -11
-15 -17 7 -9 -12 -16 -18 -12
-14 -17 7 -8 -12 -14 -16 -11
-13 -16 6 -8 -11 -13 -14 -11
-13 -15 7 -7 -9 -11 -11 -9
-12 -15 7 -8 -10 -11 -11 -9
-12 -14 7 -8 -10 -11 -10 -8
-12 -14 5 -8 -11 -11 -11 -8
-12 -14 4 -9 -11 -12 -12 -9
-12 -13 4 -10 -12 -13 -13 -9
-14 -14 6 -9 -12 -13 -11 -7
-16 -14 7 -9 -11 -12 -10 -7
-15 -13 8 -8 -10 -11 -8 -6
-15 -12 9 -8 -10 -11 -8 -6
-15 -13 10 -6 -9 -10 -8 -6
-15 -14 10 -6 -9 -12 -12 -8
-13 -14 8 -8 -11 -15 -15 -11
-13 -14 7 -9 -11 -15 -16 -12
-14 -15 6 -8 -10 -14 -16 -11
-15 -16 7 -8 -10 -13 -14 -11
-14 -17 7 -9 -11 -14 -14 -11
-14 -17 8 -9 -12 -15 -13 -11
-14 -16 8 -9 -13 -15 -14 -11
-14 -16 9 -9 -12 -14 -13 -11
-14 -16 9 -9 -11 -12 -12 -10
-13 -15 9 -8 -10 -10 -10 -9
-13 -15 7 -9 -10 -12 -11 -9
-13 -15 4 -10 -12 -14 -12 -10
-14 -15 4 -10 -11 -14 -12 -9
-14 -15 5 -9 -10 -13 -12 -9
-15 -15 5 -9 -11 -13 -13 -10
-15 -14 5 -10 -11 -13 -13 -10
-15 -13 7 -9 -11 -14 -14 -11
-14 -15 9 -9 -11 -14 -14 -12
-14 -16 9 -10 -12 -15 -15 -13
-13 -15 9 -10 -12 -16 -15 -13
-13 -15 8 -10 -12 -16 -16 -12
-13 -16 6 -12 -13 -15 -16 -12
-14 -16 3 -14 -15 -15 -14 -11
-15 -16 3 -15 -15 -14 -10 -9
-16 -15 4 -14 -14 -13 -8 -8
-15 -14 5 -14 -14 -14 -8 -8
-14 -14 5 -13 -13 -14 -10 -9
-14 -15 3 -13 -13 -16 -14 -11
-16 -16 3 -12 -13 -17 -17 -12
-15 -15 3 -14 -15 -18 -19 -13
-14 -15 4 -12 -14 -16 -16 -12
-14 -15 5 -12 -13 -15 -13 -12
-15 -16 7 -13 -11 -14 -14 -11
-15 -16 7 -12 -12 -15 -16 -12
-14 -16 5 -13 -14 -17 -18 -14
-15 -17 3 -14 -15 -17 -18 -14
-15 -18 0 -16 -16 -19 -19 -14
-15 -18 -2 -16 -16 -17 -17 -14
-15 -17 1 -15 -14 -15 -14 -12
-14 -16 2 -16 -14 -14 -14 -11
-13 -15 3 -16 -14 -14 -14 -11
-14 -15 2 -17 -15 -16 -15 -11
-15 -16 2 -17 -16 -16 -15 -11
-15 -17 2 -17 -16 -16 -15 -11
-15 -18 3 -16 -15 -16 -14 -11
-15 -18 3 -16 -15 -16 -15 -12
-16 -17 4 -16 -16 -17 -16 -13
-14 -16 3 -17 -17 -19 -17 -14
-13 -14 1 -17 -17 -19 -17 -13
-14 -14 0 -17 -16 -17 -16 -12
-15 -15 1 -17 -16 -16 -16 -13
-14 -16 2 -17 -16 -16 -15 -12
-12 -15 3 -17 -16 -16 -14 -12
-12 -14 4 -16 -14 -16 -13 -11
-12 -13 5 -14 -12 -15 -13 -11
-12 -12 5 -14 -13 -15 -13 -11
-12 -11 6 -13 -12 -14 -12 -10
-11 -10 5 -13 -12 -13 -11 -9
-10 -9 6 -12 -11 -12 -10 -9
-11 -8 6 -12 -11 -11 -10 -8
-11 -8 10 -11 -9 -10 -8 -7
-8 -5 11 -10 -8 -9 -8 -6
-7 -3 12 -8 -6 -7 -6 -4
-7 0 11 -6 -5 -5 -4 -3
-7 1 12 -5 -4 -4 -3 -3
-8 0 13 -4 -3 -5 -4 -4
-8 0 13 -4 -3 -6 -5 -5
-5 -2 12 -4 -3 -6 -7 -5
0 -2 10 -4 -4 -6 -8 -5
1 2 11 0 0 -5 -5 -3
2 4 14 3 3 -2 -2 0
2 6 14 5 6 1 -2 1
3 8 13 5 5 2 1 2
7 12 9 3 4 3 3 4
10 14 4 1 3 3 5 5
10 15 1 1 4 4 5 6
10 15 1 0 3 3 3 5
10 13 3 -2 2 0 1 4
10 11 5 0 2 0 1 4
10 11 4 0 3 1 3 5
10 10 3 -2 2 1 3 4
8 6 1 -6 -3 -3 1 2
6 2 -3 -11 -9 -9 -6 -4
5 -3 -4 -14 -11 -12 -11 -9
4 -6 -5 -17 -14 -15 -14 -11
2 -9 -5 -18 -16 -16 -15 -11
0 -10 -6 -18 -16 -16 -14 -11
-3 -11 -4 -19 -16 -15 -12 -11
-5 -11 -3 -19 -17 -14 -11 -11
-8 -11 -3 -21 -18 -15 -13 -11
-11 -13 -3 -22 -19 -17 -15 -13
-13 -16 -3 -22 -18 -17 -15 -13
-13 -16 -2 -20 -17 -17 -17 -14
-13 -17 -2 -19 -16 -18 -19 -16
-15 -18 0 -20 -17 -18 -20 -17
-16 -19 0 -21 -19 -19 -18 -17
-16 -19 -2 -22 -20 -20 -17 -17
-16 -20 -3 -22 -20 -21 -18 -18
-17 -20 -4 -24 -20 -21 -19 -18
-18 -21 -5 -24 -19 -20 -18 -17
-18 -21 -6 -23 -20 -20 -19 -18
-17 -21 -7 -25 -22 -22 -21 -19
-18 -21 -6 -24 -22 -22 -20 -18
-18 -20 -7 -25 -23 -22 -20 -19
-17 -19 -6 -24 -22 -21 -19 -18
-16 -18 -4 -23 -20 -20 -18 -17
-18 -18 -4 -23 -20 -20 -19 -18
-18 -18 -4 -23 -20 -21 -21 -19
-17 -19 -5 -23 -20 -21 -22 -19
-16 -20 -6 -23 -20 -21 -23 -19
-17 -21 -6 -24 -21 -23 -23 -20
-17 -21 -6 -25 -22 -23 -23 -21
-17 -21 -5 -25 -22 -21 -21 -20
-18 -22 -4 -23 -21 -21 -20 -19
-19 -23 -4 -22 -20 -20 -19 -18
-17 -22 -3 -22 -20 -20 -19 -18
-16 -21 -4 -22 -20 -21 -19 -17
-17 -20 -5 -21 -18 -19 -18 -15
-16 -18 -5 -21 -17 -16 -16 -14
-16 -17 -5 -22 -18 -18 -18 -16
-16 -18 -3 -21 -19 -19 -19 -16
-16 -19 0 -20 -18 -18 -19 -17
-17 -20 1 -18 -17 -19 -19 -19
-18 -25 4 -13 -16 -19 -20 -22
-19 -31 9 -8 -15 -21 -25 -26
-18 -36 17 1 -11 -21 -28 -29
-16 -41 28 16 -2 -16 -26 -29
-14 -40 40 37 14 -6 -19 -23
-7 -31 50 58 31 10 -8 -13
7 -14 56 80 52 30 13 7
26 12 56 100 71 53 35 28
47 39 56 122 95 78 59 53
66 68 58 148 120 106 86 78
89 104 61 177 149 138 116 109
110 146 59 197 180 173 153 144
129 187 49 204 205 205 188 180
142 223 34 195 220 232 217 212
145 254 18 174 225 253 242 239
132 274 8 148 225 262 259 258
106 265 6 122 210 245 244 246
77 209 4 87 167 188 185 188
49 128 -7 29 96 100 96 100
19 70 -18 -38 29 27 28 34
-3 51 -34 -98 -20 -12 -2 9
-13 39 -52 -135 -52 -31 -12 0
-18 23 -62 -147 -70 -44 -23 -12
-23 9 -61 -139 -70 -47 -29 -21
-28 -2 -55 -123 -65 -46 -32 -23
-31 -13 -49 -108 -61 -46 -35 -28
-30 -21 -38 -88 -55 -43 -34 -30
-28 -25 -27 -66 -45 -36 -30 -28
-25 -23 -16 -48 -34 -29 -25 -22
-21 -18 -11 -35 -24 -22 -19 -17
-16 -12 -7 -24 -16 -16 -15 -13
-14 -10 -6 -19 -14 -14 -14 -12
-14 -12 -5 -17 -14 -16 -14 -12
-14 -15 -5 -19 -17 -17 -16 -14
-15 -17 -5 -20 -18 -16 -16 -15
-16 -17 -5 -20 -18 -16 -16 -15
-15 -17 -5 -19 -17 -16 -17 -16
-14 -17 -5 -19 -16 -17 -17 -16
-14 -17 -5 -18 -17 -18 -19 -17
-14 -18 -5 -19 -18 -19 -20 -18
-15 -18 -5 -20 -20 -20 -20 -19
-15 -18 -5 -20 -20 -20 -20 -18
-15 -19 -4 -19 -19 -19 -19 -17
-16 -19 -4 -19 -19 -20 -19 -17
-16 -19 -3 -18 -18 -20 -19 -18
-15 -19 -2 -17 -17 -20 -19 -19
-14 -20 -2 -17 -18 -21 -22 -20
-15 -21 -3 -17 -19 -21 -24 -20
-14 -20 -4 -18 -19 -21 -22 -20
-14 -20 -5 -16 -17 -18 -19 -19
-14 -19 -6 -16 -16 -16 -20 -20
-15 -18 -5 -16 -15 -17 -21 -20
-16 -19 -4 -15 -17 -18 -20 -19
-16 -19 -4 -16 -18 -19 -20 -19
-15 -20 -3 -14 -16 -18 -19 -18
-13 -19 -3 -14 -15 -17 -19 -18
-12 -19 -2 -13 -15 -16 -18 -17
-11 -19 -3 -13 -15 -17 -18 -18
-11 -18 -3 -13 -14 -16 -18 -17
-11 -17 -3 -12 -13 -15 -16 -16
-11 -16 -3 -13 -13 -14 -16 -16
-12 -16 -2 -11 -12 -12 -16 -15
-11 -17 0 -10 -12 -12 -17 -15
-10 -17 -2 -10 -13 -14 -18 -15
-10 -18 1 -8 -12 -13 -17 -15
-11 -18 3 -7 -11 -13 -16 -15
-11 -18 3 -7 -10 -12 -15 -15
-9 -17 1 -7 -10 -12 -15 -15
-8 -16 -2 -8 -10 -12 -15 -15
-8 -15 -2 -8 -9 -10 -13 -13
-9 -14 -2 -8 -8 -7 -10 -10
-8 -13 -3 -8 -8 -6 -9 -9
-7 -12 -3 -7 -8 -7 -9 -9
-7 -12 -3 -6 -8 -8 -11 -10
-7 -12 0 -4 -6 -7 -11 -10
-6 -13 2 -2 -4 -6 -11 -10
-6 -13 2 0 -4 -6 -10 -10
-5 -12 2 0 -4 -7 -11 -11
-5 -11 3 1 -2 -5 -10 -10
-4 -11 1 1 -2 -5 -10 -10
-4 -10 0 1 -2 -4 -10 -9
-3 -10 -2 1 -3 -4 -10 -9
-4 -10 -2 2 -3 -3 -10 -8
-4 -9 -3 3 0 -2 -8 -7
-3 -7 -4 6 2 0 -6 -6
0 -7 -2 7 3 0 -7 -7
1 -7 1 8 2 1 -7 -7
2 -6 1 8 3 1 -6 -7
3 -5 0 8 4 2 -6 -5
3 -5 -3 10 5 4 -4 -3
3 -5 -5 10 5 5 -3 0
2 -5 -3 11 6 7 1 2
4 -5 -2 11 5 7 2 2
6 -4 0 12 7 8 2 2
7 -2 0 14 9 8 2 2
8 0 0 16 10 9 2 1
9 0 0 18 11 10 3 2
10 -2 1 19 13 12 4 4
11 -2 1 21 15 13 5 5
12 -2 -2 22 16 14 5 6
12 0 -2 25 18 17 8 8
13 1 -3 26 19 18 10 9
16 3 -4 27 19 20 12 11
18 6 -7 28 18 20 13 12
19 8 -9 29 20 22 14 13
20 9 -9 31 22 23 15 14
22 8 -7 33 24 25 15 15
24 8 -7 34 26 25 16 15
26 11 -7 37 28 28 20 18
27 13 -7 39 29 32 24 22
29 15 -9 40 29 33 26 24
31 17 -9 42 31 35 28 26
33 19 -9 44 33 36 28 27
34 20 -10 46 34 36 28 27
36 19 -10 48 35 36 28 27
37 21 -11 49 35 37 29 27
40 23 -13 49 35 39 30 28
43 24 -13 50 37 43 33 31
44 26 -14 52 40 46 36 34
46 28 -15 53 43 48 39 37
48 31 -18 52 43 49 39 37
49 33 -18 53 43 49 38 38
48 34 -17 54 44 50 38 38
49 34 -16 56 45 50 39 39
50 35 -17 55 44 50 38 39
51 35 -17 56 45 51 42 42
52 36 -19 55 45 52 44 43
53 37 -17 54 44 52 46 44
52 39 -15 54 45 54 48 46
51 40 -15 54 46 56 50 48
50 40 -16 51 45 56 49 48
47 40 -15 48 43 53 46 46
45 39 -14 46 38 49 42 44
44 38 -14 44 36 45 38 42
42 37 -13 40 34 44 37 40
38 36 -11 36 33 42 36 37
35 34 -10 35 32 40 35 36
33 32 -9 33 29 37 32 33
30 30 -8 30 27 34 30 31
26 28 -4 27 25 32 27 28
23 26 0 26 23 29 26 26
20 24 1 25 20 26 24 24
17 23 2 23 19 24 21 22
15 20 2 20 16 20 17 18
13 17 4 17 15 17 13 15
10 15 7 16 14 15 10 12
9 13 8 15 12 12 7 9
6 10 9 13 10 10 5 7
3 7 9 10 8 8 3 6
3 6 7 7 4 4 1 4
2 5 7 5 4 4 2 4
1 4 6 3 2 3 2 2
-2 3 6 2 1 1 0 1
-4 2 7 1 0 0 -4 -2
-5 1 8 0 0 -3 -6 -4
-6 0 7 -2 -2 -6 -8 -6
-6 -2 6 -4 -4 -7 -10 -8
-7 -3 6 -5 -4 -6 -9 -7
-8 -4 6 -7 -6 -7 -9 -8
-10 -5 7 -8 -8 -7 -9 -8
-10 -6 7 -8 -8 -8 -10 -8
-10 -6 7 -9 -7 -9 -10 -7
-11 -6 7 -9 -7 -10 -11 -8
-11 -7 7 -9 -8 -11 -13 -10
-11 -8 7 -8 -8 -11 -14 -11
-11 -9 7 -8 -8 -12 -15 -13
-11 -9 8 -8 -9 -12 -16 -14
-11 -9 8 -9 -9 -12 -16 -14
-10 -9 8 -9 -9 -11 -14 -14
-10 -9 7 -10 -9 -12 -15 -14
-11 -9 6 -11 -10 -13 -16 -14
-11 -9 5 -12 -11 -14 -17 -14
-11 -10 5 -13 -12 -14 -17 -13
-11 -10 5 -13 -11 -13 -16 -13
-12 -10 6 -11 -9 -12 -15 -12
-12 -10 7 -11 -10 -12 -15 -13
-13 -10 8 -11 -10 -12 -15 -14
-13 -11 8 -11 -10 -12 -15 -13
-13 -11 8 -11 -10 -12 -14 -12
-13 -11 7 -12 -11 -12 -14 -12
-13 -10 7 -12 -11 -13 -14 -12
-12 -10 8 -11 -10 -13 -14 -11
-12 -9 7 -13 -11 -13 -15 -12
-13 -9 7 -12 -10 -12 -15 -11
-13 -9 7 -11 -9 -11 -14 -11
-13 -9 7 -10 -8 -11 -13 -11
-12 -9 6 -10 -10 -12 -14 -14
-12 -9 6 -10 -9 -12 -15 -13
-12 -9 5 -9 -8 -11 -15 -13
-12 -10 7 -7 -8 -11 -14 -12
-12 -10 9 -7 -8 -11 -15 -12
-12 -11 9 -8 -9 -12 -15 -12
-13 -12 9 -8 -8 -12 -13 -11
-12 -12 8 -9 -9 -13 -15 -12
-12 -11 9 -8 -9 -13 -15 -12
-13 -11 10 -8 -10 -13 -15 -13
-13 -12 11 -7 -8 -11 -13 -13
-13 -13 10 -8 -7 -10 -13 -12
-14 -12 8 -9 -8 -11 -12 -12
-14 -12 6 -10 -9 -12 -12 -11
-14 -11 5 -9 -9 -10 -12 -10
-14 -10 6 -9 -9 -10 -13 -10
-14 -10 8 -8 -9 -11 -14 -11
-13 -11 9 -8 -9 -12 -15 -12
-12 -12 9 -7 -10 -12 -14 -12
-12 -12 9 -7 -9 -12 -14 -12
-13 -13 10 -6 -7 -11 -13 -11
-13 -11 10 -6 -7 -11 -12 -13
-12 -10 10 -6 -7 -10 -11 -11
-11 -10 9 -7 -8 -11 -13 -12
-12 -11 10 -7 -8 -11 -14 -13
-12 -12 8 -7 -9 -12 -15 -14
-13 -14 7 -7 -8 -11 -13 -13
-13 -16 7 -6 -7 -10 -12 -11
-13 -19 8 -5 -6 -9 -10 -10
-13 -21 9 -4 -6 -8 -9 -9
-14 -21 9 -4 -7 -9 -11 -9
-13 -19 8 -4 -6 -9 -11 -9
-12 -15 7 -6 -7 -10 -12 -11
-12 -12 6 -7 -10 -12 -14 -12
-13 -10 6 -8 -11 -13 -15 -13
-13 -9 7 -8 -10 -12 -14 -13
-12 -9 7 -8 -10 -12 -15 -14
-12 -10 7 -7 -10 -12 -14 -13
-12 -11 6 -8 -11 -14 -15 -14
-13 -12 7 -7 -10 -14 -15 -14
-13 -13 7 -8 -10 -14 -16 -15
-13 -13 7 -8 -11 -14 -15 -14
-13 -14 6 -9 -12 -14 -15 -14
-13 -14 5 -10 -12 -13 -14 -14
-13 -14 5 -10 -11 -12 -13 -14
-13 -14 5 -10 -11 -12 -13 -13
-12 -14 5 -10 -11 -13 -13 -13
-13 -14 5 -11 -12 -13 -14 -14
-12 -14 5 -11 -12 -13 -13 -13
-12 -13 6 -10 -11 -13 -12 -11
-12 -13 5 -9 -10 -13 -12 -12
-12 -13 5 -8 -9 -12 -12 -12
-12 -13 4 -9 -10 -13 -14 -13
-13 -14 4 -11 -11 -15 -16 -15
-13 -16 5 -11 -13 -15 -17 -16
-13 -17 4 -12 -13 -15 -16 -16
-14 -17 5 -11 -12 -14 -14 -14
-14 -16 3 -12 -13 -14 -14 -15
-14 -17 4 -11 -12 -13 -13 -13
-14 -17 5 -11 -12 -13 -13 -13
-13 -17 4 -12 -13 -15 -14 -14
-12 -17 3 -13 -14 -16 -15 -14
-13 -16 3 -14 -14 -16 -15 -14
-14 -16 3 -15 -14 -15 -15 -15
-14 -15 3 -14 -13 -15 -15 -15
-13 -15 4 -13 -13 -14 -14 -13
-12 -14 3 -13 -14 -14 -14 -14
-13 -14 4 -13 -13 -14 -15 -15
-13 -14 5 -13 -12 -14 -15 -15
-12 -13 6 -11 -11 -13 -13 -14
-11 -12 7 -10 -11 -12 -13 -13
-10 -11 7 -11 -10 -11 -12 -12
-10 -9 9 -9 -8 -10 -10 -10
-10 -8 10 -7 -7 -10 -9 -10
-9 -7 10 -6 -6 -9 -8 -9
-9 -7 11 -6 -6 -9 -8 -9
-9 -6 11 -6 -7 -9 -8 -9
-10 -5 10 -5 -7 -9 -7 -9
-9 -3 9 -5 -5 -8 -6 -8
-7 2 9 -5 -5 -7 -4 -6
-6 4 9 -4 -4 -6 -5 -6
-6 3 10 -2 -2 -5 -4 -5
-5 1 10 -2 -2 -4 -4 -6
