I II V1 V2 V3 V4 V5 V6
-6 -5 19 -1 12 2 -11 -12
-8 -6 19 -1 11 2 -12 -12
-9 -7 19 -2 11 2 -12 -12
-8 -6 19 -1 11 1 -13 -12
-8 -6 19 -2 11 1 -13 -12
-9 -8 20 -3 11 1 -14 -13
-7 -6 18 -3 12 2 -13 -13
-8 -7 17 -4 9 1 -14 -12
-9 -7 17 -3 10 4 -13 -11
-7 -8 17 -2 9 7 -12 -12
-9 -7 17 -3 9 9 -11 -11
-8 -5 18 -2 8 9 -11 -11
-8 -7 18 -3 8 9 -11 -13
-8 -7 17 -4 6 8 -13 -13
-8 -6 18 -5 7 9 -14 -12
-11 -7 19 -4 9 10 -15 -13
-10 -7 17 -5 9 10 -14 -13
-10 -7 17 -5 8 9 -14 -13
-10 -8 18 -3 9 12 -12 -12
-6 -5 17 -3 8 11 -12 -13
-8 -6 18 -3 8 12 -11 -12
-9 -7 18 -3 6 12 -13 -15
-10 -7 19 -3 7 12 -15 -18
-10 -6 19 -3 7 12 -13 -18
-7 -4 19 -3 8 13 -13 -19
-8 -7 19 -3 8 13 -15 -21
-10 -8 19 -3 9 13 -14 -21
-7 -7 19 -2 9 14 -13 -18
-7 -7 20 -1 10 15 -12 -19
-8 -6 20 1 10 16 -12 -20
-5 -3 20 1 9 17 -9 -18
-5 -2 20 3 11 18 -9 -19
-7 -3 22 5 12 18 -9 -19
-11 -5 21 3 11 18 -9 -19
-9 -6 20 2 9 18 -11 -20
-5 -4 20 2 11 17 -13 -22
-9 -6 20 3 13 18 -11 -21
-8 -6 19 3 12 18 -12 -20
-7 -5 20 4 12 19 -11 -20
-6 -6 19 5 12 18 -12 -20
-7 -4 21 7 12 20 -8 -17
-10 -3 22 8 13 21 -8 -16
-9 -4 22 7 13 22 -10 -17
-8 -5 21 6 14 20 -10 -17
-10 -7 22 5 13 20 -11 -18
-9 -6 22 6 13 20 -12 -19
-6 -5 22 7 14 22 -11 -17
-8 -6 22 7 15 22 -9 -16
-8 -5 23 9 15 22 -8 -15
-7 -5 22 9 14 21 -10 -17
-7 -3 24 11 16 24 -8 -14
-7 -1 24 10 16 23 -6 -15
-8 -3 24 10 15 22 -9 -16
-8 -4 23 8 15 22 -9 -16
-7 -4 24 8 16 23 -8 -16
-7 -5 23 7 16 22 -9 -18
-8 -5 23 8 16 23 -9 -15
-8 -7 21 6 15 23 -8 -15
-9 -6 22 7 14 23 -8 -15
-6 -4 21 8 15 23 -8 -15
-5 -5 21 9 15 24 -7 -14
-5 -4 22 9 14 24 -5 -13
-7 -4 22 9 16 24 -7 -13
-7 -4 21 8 15 23 -8 -13
-7 -4 22 7 16 23 -7 -11
-7 -5 21 6 15 23 -7 -12
-7 -5 21 6 15 23 -8 -11
-7 -5 20 6 15 23 -6 -11
-9 -6 19 5 13 22 -7 -12
-7 -4 20 6 13 23 -7 -11
-7 -3 21 7 14 24 -5 -9
-8 -5 21 7 14 23 -4 -10
-8 -4 23 7 14 23 -5 -9
-7 -4 22 7 14 23 -6 -8
-7 -5 21 5 13 22 -6 -9
-7 -4 20 6 14 21 -7 -9
-8 -6 19 5 14 21 -8 -9
-8 -6 17 3 12 21 -7 -9
-9 -6 18 3 13 21 -6 -10
-8 -5 19 5 13 22 -6 -9
-10 -5 18 3 11 21 -6 -8
-10 -6 18 2 10 21 -6 -9
-8 -5 20 2 12 22 -6 -8
-6 -2 20 3 11 22 -7 -7
-6 -3 19 1 11 23 -7 -6
-6 -3 20 1 12 22 -7 -6
-7 -4 19 1 13 22 -8 -6
-7 -5 17 1 12 21 -6 -7
-5 -3 18 0 13 23 -6 -7
-7 -3 18 2 12 23 -6 -7
-7 -4 17 2 11 23 -5 -6
-6 -4 16 0 9 21 -5 -8
-7 -5 15 -1 8 21 -7 -8
-8 -4 17 0 9 21 -7 -7
-5 -4 16 -2 9 20 -7 -6
-1 -4 15 -3 9 18 -8 -8
-6 -4 17 0 12 22 -7 -4
-13 -5 16 1 11 22 -5 -3
-9 -5 16 0 12 22 -5 -4
-6 -4 17 0 10 22 -5 -4
-7 -5 16 0 8 20 -5 -5
-7 -4 16 -1 7 21 -4 -5
-8 -5 16 -1 8 21 -5 -5
-9 -5 16 0 5 21 -6 -4
-6 -4 17 0 2 22 -4 -4
-8 -5 17 -1 0 21 -5 -6
-8 -7 15 -1 -1 20 -7 -6
-7 -6 16 0 -2 21 -4 -5
-8 -7 16 -1 -3 19 -5 -6
-8 -5 17 -1 -1 20 -4 -5
-7 -4 15 -1 2 19 -5 -5
-8 -4 16 -2 2 19 -6 -6
-8 -5 17 -1 3 20 -5 -5
-8 -5 16 -1 4 18 -6 -5
-7 -5 16 -2 4 19 -5 -5
-7 -6 17 -1 6 19 -5 -4
-9 -7 16 -1 7 18 -7 -5
-7 -6 15 0 8 19 -4 -5
-7 -6 16 1 7 20 -3 -5
-9 -5 16 1 7 19 -4 -5
-9 -4 18 3 7 21 -2 -4
-7 -5 15 0 5 18 -5 -7
-5 -5 15 0 5 19 -5 -6
-4 -3 17 1 5 19 -5 -6
-5 -4 16 -2 4 17 -6 -8
-8 -5 17 0 7 19 -5 -6
-8 -6 16 -1 6 19 -3 -7
