I II V1 V2 V3 V4 V5 V6
27 18 -1 49 58 71 72 42
32 27 0 50 58 71 73 42
29 27 2 50 60 74 72 42
28 25 1 48 58 71 69 39
21 17 -5 45 54 65 63 34
22 20 -4 45 53 64 64 35
31 29 -2 51 53 65 63 38
34 31 1 47 54 65 65 40
29 27 2 49 51 62 64 40
30 26 3 44 47 58 61 38
25 21 -2 37 42 52 55 34
23 23 1 35 38 47 51 30
19 20 2 36 36 44 46 25
11 13 1 28 31 37 40 20
16 19 7 30 30 36 38 18
17 20 11 35 28 33 35 16
7 6 8 25 24 26 29 13
8 8 7 22 21 24 27 13
9 6 6 24 17 21 24 11
-3 -5 5 20 11 15 19 6
1 -1 8 20 10 13 16 4
12 9 16 22 11 13 17 5
3 -1 11 20 7 8 12 1
2 0 6 16 5 5 8 -3
-1 -3 11 13 3 2 5 -3
-5 -9 9 8 0 -1 0 -4
3 -3 11 19 0 -2 1 -5
6 0 9 21 -1 -2 0 -5
-5 -6 5 17 -3 -3 -3 -8
-7 -9 5 11 -5 -5 -2 -8
-6 -9 10 7 -6 -7 -3 -9
-4 -8 10 7 -6 -7 -2 -9
-3 -8 3 3 -9 -9 -4 -10
-6 -11 2 3 -10 -11 -7 -13
1 -7 2 7 -9 -12 -8 -14
-5 -11 2 6 -7 -11 -7 -13
-11 -19 3 -4 -8 -13 -10 -14
-4 -13 4 2 -8 -13 -9 -13
-4 -10 5 3 -7 -13 -9 -14
-5 -10 4 2 -7 -12 -8 -12
5 -4 5 3 -6 -10 -6 -11
1 -9 3 0 -9 -12 -8 -12
-4 -13 2 4 -10 -12 -8 -12
-8 -15 5 2 -11 -12 -7 -11
4 -6 14 3 -11 -14 -9 -13
2 -6 11 0 -11 -14 -10 -12
-3 -10 5 -2 -14 -17 -13 -15
-6 -15 -1 -4 -15 -19 -17 -20
-5 -11 2 -8 -16 -20 -18 -21
-2 -10 0 -10 -16 -18 -17 -18
9 2 11 -3 -10 -13 -11 -13
18 12 12 3 -4 -7 -4 -8
-13 -20 6 1 -12 -15 -12 -15
-12 -21 5 -2 -14 -15 -12 -15
-10 -20 2 -4 -13 -15 -11 -15
-8 -20 2 -6 -13 -14 -11 -14
2 -12 7 -5 -12 -14 -10 -14
3 -3 8 4 -9 -10 -7 -11
3 -1 7 1 -9 -11 -8 -11
-1 -4 7 2 -8 -10 -8 -11
-13 -16 2 -1 -13 -15 -12 -15
-5 -9 5 -1 -10 -13 -9 -11
