I II V1 V2 V3 V4 V5 V6
-8 -7 -19 1 8 9 4 10
-5 -8 -18 1 8 10 4 10
-4 -6 -17 2 8 9 3 12
-1 -4 -20 0 6 8 2 9
5 -6 -23 -3 2 5 -2 7
14 -6 -25 -6 -1 2 -5 3
15 -4 -25 -6 -1 3 -4 4
4 -5 -22 -3 2 4 -1 5
1 -6 -20 0 4 5 1 8
1 -9 -21 -1 4 9 1 8
0 -9 -21 0 5 12 0 10
-2 -7 -20 2 6 12 0 9
-6 -7 -18 4 7 18 1 14
-4 -8 -20 1 5 10 1 13
0 -7 -21 -1 5 3 0 11
1 -7 -21 -1 5 4 0 8
-1 -4 -19 2 7 7 2 9
-1 -4 -18 2 7 7 1 10
1 -4 -19 3 7 10 1 13
0 -4 -19 4 8 11 1 13
2 -5 -19 4 9 7 2 12
10 -4 -20 4 8 7 2 8
10 -2 -20 5 8 7 2 10
11 -3 -20 5 7 10 1 13
9 -1 -21 7 9 11 3 19
7 -1 -20 8 11 14 5 20
8 0 -19 10 12 14 6 17
11 2 -18 9 11 24 5 16
11 1 -18 11 13 17 6 16
10 3 -17 15 16 20 10 20
4 5 -14 17 19 21 12 23
3 3 -13 18 20 21 13 27
7 2 -13 20 22 20 13 23
7 2 -13 21 21 24 14 21
4 3 -12 23 23 20 16 22
12 3 -14 21 22 18 14 20
16 2 -16 20 20 17 13 21
13 1 -15 19 20 23 13 25
13 0 -15 18 19 17 12 24
11 -1 -16 18 18 15 12 19
11 -1 -18 18 18 18 13 19
11 -2 -20 17 17 15 14 19
14 -1 -24 17 16 16 14 24
11 0 -26 14 14 16 15 23
4 -2 -25 14 14 23 17 24
7 -3 -26 12 12 19 17 28
19 -2 -32 4 5 6 10 18
20 -3 -36 0 2 2 9 19
15 -3 -34 0 3 7 9 22
13 -3 -33 -1 3 11 9 19
12 -2 -31 1 3 10 10 30
12 -2 -30 3 4 6 9 22
9 -5 -27 4 6 8 8 16
8 -4 -27 3 5 8 8 15
6 -4 -28 1 3 6 6 16
5 -6 -27 1 3 10 7 19
7 -6 -28 1 3 13 8 18
7 -7 -29 0 1 6 6 15
6 -8 -29 2 2 4 6 12
8 -8 -26 4 3 9 7 13
11 -9 -25 4 4 6 8 14
14 -7 -25 5 4 5 6 17
13 -7 -25 4 4 8 7 19
3 -8 -22 7 7 7 10 22
-2 -8 -21 7 7 9 11 24
3 -7 -24 3 4 7 9 21
6 -7 -26 0 1 4 7 23
12 -8 -27 -4 -3 2 4 15
10 -10 -27 -3 -3 -1 2 14
4 -10 -22 0 1 0 4 16
6 -9 -22 0 0 7 4 15
5 -8 -22 1 2 7 6 18
0 -7 -21 2 3 6 8 19
1 -11 -22 0 2 7 7 20
12 -11 -25 -3 -4 2 1 16
8 -11 -23 0 -2 7 2 15
-1 -12 -20 3 2 6 4 17
-5 -13 -18 4 2 2 5 19
-7 -14 -16 4 2 3 5 15
-5 -13 -17 4 2 2 4 14
-5 -13 -18 7 5 6 4 16
-6 -15 -20 6 4 3 3 16
-6 -15 -20 5 2 4 1 11
-5 -13 -20 5 2 0 0 14
0 -13 -22 3 0 -4 0 11
0 -13 -22 4 2 -3 -1 11
-3 -15 -22 4 2 0 -1 11
-7 -13 -19 6 2 3 1 16
-9 -12 -19 8 4 6 2 23
-12 -15 -18 8 5 6 2 21
-12 -13 -19 9 6 7 4 20
-11 -13 -19 9 5 7 2 19
-11 -14 -19 11 6 5 2 21
-10 -13 -18 9 5 6 2 22
-7 -13 -19 8 3 8 1 15
-3 -13 -19 8 3 13 0 17
-7 -11 -20 9 4 7 2 16
-3 -11 -21 8 2 3 0 14
9 -9 -27 4 -1 -1 -5 10
4 -9 -24 7 1 8 -2 16
-4 -11 -22 9 3 11 0 16
-5 -12 -22 11 5 10 1 16
-6 -12 -22 11 7 15 2 16
-7 -12 -20 11 7 14 3 20
-6 -10 -21 10 7 8 3 30
-4 -9 -22 8 5 4 1 35
-4 -9 -22 8 5 8 2 23
-2 -9 -23 9 6 10 1 21
-2 -9 -23 10 6 13 1 24
-7 -10 -19 12 8 20 3 23
-3 -10 -21 11 6 15 0 19
3 -9 -22 11 7 15 0 19
-4 -9 -18 17 13 14 3 20
-9 -8 -14 24 18 20 5 27
-11 -6 -7 33 25 26 7 23
-15 -5 -2 41 33 32 12 27
-12 -5 -2 43 36 31 17 26
-4 -3 -3 45 42 39 21 27
2 -2 -1 57 51 49 26 28
6 -4 7 79 65 62 31 32
10 -5 16 101 82 67 40 39
12 -9 25 119 95 79 50 42
31 -9 27 140 111 95 61 49
54 -8 26 160 130 119 80 59
80 -2 17 163 143 141 108 79
117 4 1 164 153 163 132 98
149 15 -15 161 165 193 158 124
166 29 -26 140 158 187 165 134
174 42 -33 106 130 160 145 126
169 49 -46 56 86 116 109 110
153 51 -56 -4 30 58 56 77
127 38 -74 -83 -48 -19 -9 32
103 22 -101 -169 -138 -98 -67 -7
66 13 -131 -253 -220 -168 -116 -32
