I II V1 V2 V3 V4 V5 V6
-2 -2 4 -6 -11 -20 -4 9
0 -8 5 0 -7 -18 -5 -1
1 -5 7 9 -5 -16 -6 -12
-2 -13 17 9 -6 -17 -4 -2
6 -6 7 7 -6 -16 -2 -7
8 5 2 1 -6 -17 -6 -12
0 -9 6 3 -2 -13 -5 -8
-5 -18 17 5 -1 -11 -2 -1
-1 -13 10 6 -6 -16 -9 -13
-1 -15 10 5 -7 -15 -9 -9
-2 -2 9 6 -9 -17 -11 -15
-3 -10 18 3 -9 -16 -8 -7
-5 -13 13 1 -9 -12 -6 -13
-6 -5 0 -2 -11 -16 -6 -11
-6 -12 7 3 -10 -13 -4 4
-1 -12 7 6 -10 -14 -2 -6
4 -4 3 4 -7 -16 -6 -1
4 0 7 -1 -7 -16 -6 -9
0 -2 0 1 -12 -22 -11 -20
-6 -20 -4 0 -13 -23 -15 -16
-4 -18 -8 4 -16 -24 -14 -25
8 -11 1 8 -12 -18 -9 -9
8 -12 1 6 -12 -18 -12 -2
2 -12 11 6 -11 -16 -10 -13
-5 -10 9 3 -11 -15 -10 -19
-4 -9 5 1 -13 -17 -12 -7
2 -11 12 5 -10 -16 -6 -6
-2 -12 12 7 -9 -17 -8 -6
-7 -11 12 8 -7 -18 -6 3
-7 -15 9 10 -4 -14 -4 7
-3 -10 6 6 -9 -13 -10 -2
3 -17 4 5 -10 -15 -8 1
7 -10 2 2 -12 -18 -12 -10
2 -9 -2 7 -10 -16 -9 0
-2 -14 1 5 -9 -16 -7 0
-1 -7 1 3 -14 -21 -10 -22
3 -2 5 3 -11 -18 -8 -10
4 0 6 7 -14 -18 -9 -11
2 -9 10 10 -10 -15 -11 -8
6 -3 5 4 -11 -15 -8 -6
2 -11 0 2 -10 -16 -5 0
0 -5 2 -1 -14 -21 -9 4
-4 -6 -1 -4 -15 -21 -12 2
-8 -4 2 -6 -15 -20 -10 -3
-5 -1 7 1 -12 -19 -7 -5
-8 -10 0 5 -10 -18 -10 -7
-10 -12 -3 1 -9 -18 -8 1
-4 -16 8 3 -10 -18 -8 0
3 -11 7 1 -16 -19 -16 -7
5 -7 2 1 -18 -24 -17 -11
2 -10 7 -3 -15 -21 -16 -19
4 -10 3 -3 -18 -21 -17 -10
5 -16 -1 1 -14 -19 -12 8
-1 -12 -5 -5 -16 -19 -13 0
-3 4 -11 -3 -18 -21 -17 -2
-8 0 -2 1 -14 -17 -10 -3
-9 -9 4 0 -16 -19 -13 -11
-3 -9 3 4 -17 -20 -17 -11
4 -3 0 -4 -15 -21 -17 -8
7 -5 0 -3 -15 -21 -20 -14
5 -13 -8 -4 -15 -19 -18 -18
-1 -8 -6 -10 -19 -21 -21 -14
-3 -9 1 -6 -19 -20 -19 -6
-7 -10 5 1 -18 -20 -14 -6
-12 -12 9 5 -17 -21 -15 0
-6 -11 8 10 -14 -18 -13 -8
-5 -9 2 13 -12 -13 -12 5
-5 -13 8 9 -10 -12 -10 7
1 -5 9 1 -13 -17 -13 3
4 -9 -2 -6 -18 -22 -17 1
2 -12 -5 -7 -18 -21 -17 -12
-1 -11 -13 -6 -18 -22 -20 -13
-2 -14 -8 3 -17 -21 -19 -17
3 -5 -2 0 -18 -21 -16 -13
6 1 5 -5 -18 -20 -12 -11
0 -5 4 -1 -17 -18 -15 -3
0 -13 5 -3 -15 -14 -15 -6
-5 -17 7 0 -12 -11 -15 3
-7 -11 1 11 -12 -12 -16 9
-10 -5 -3 10 -14 -16 -18 -18
-13 -11 8 9 -17 -18 -20 -16
-8 -4 15 -2 -23 -22 -26 -13
0 2 7 -7 -19 -19 -19 2
0 -12 4 -2 -18 -19 -14 -11
-4 -17 6 -3 -18 -20 -13 -12
-6 -8 -3 -4 -19 -22 -18 -14
4 4 0 2 -19 -18 -19 1
10 -5 7 7 -17 -13 -14 -2
1 -8 5 6 -16 -14 -11 -4
-1 -10 2 4 -15 -16 -13 -10
2 -15 -5 4 -15 -17 -16 -6
4 -11 -8 0 -17 -18 -18 2
0 -9 2 2 -19 -19 -22 3
-1 -7 1 0 -21 -17 -24 -6
-5 -7 -11 -6 -24 -23 -25 -2
-3 -14 4 -1 -20 -20 -19 -7
-3 -10 16 -2 -17 -16 -12 0
-3 -14 6 -1 -15 -14 -16 9
-6 -7 13 7 -12 -13 -18 -6
-7 -3 6 3 -11 -16 -17 -8
-2 6 3 5 -10 -14 -15 3
-3 6 4 10 -7 -10 -15 -1
-4 4 2 9 -11 -14 -15 3
4 8 3 4 -19 -22 -17 -7
2 -3 12 10 -17 -19 -19 -3
7 4 14 14 -11 -15 -14 10
8 16 4 14 -12 -14 -13 2
0 15 10 8 -14 -15 -10 5
-2 4 18 7 -10 -8 -11 2
2 6 21 16 -5 -5 -5 4
8 13 13 13 -4 -3 -7 3
2 8 9 14 -3 -4 -4 3
0 1 9 19 -6 -6 -8 6
12 5 14 7 -11 -8 -10 14
13 11 6 5 -12 -14 -14 25
7 19 7 12 -7 -9 -13 12
6 13 10 14 -4 -6 -10 7
7 13 11 12 -4 -2 -10 22
18 31 12 10 -9 -8 -11 11
23 33 16 8 -7 -9 -10 26
15 14 2 18 -7 -5 -3 26
10 9 3 12 -6 0 -2 26
10 9 2 10 -6 -2 0 21
15 16 -7 8 -11 -6 -8 10
23 18 -4 9 -10 -1 -6 -6
19 15 3 10 -10 -6 -3 9
13 16 -6 0 -17 -12 -9 0
18 17 -10 -1 -20 -14 -15 12
19 9 -3 -5 -20 -8 -11 2
20 0 -1 2 -16 -2 -10 -2
18 8 -10 5 -14 -9 -8 7
13 3 -6 4 -11 -9 -9 9
12 10 11 1 -14 -7 -8 3
16 10 4 1 -16 -10 -12 18
13 11 -3 3 -17 -14 -12 31
10 10 2 6 -14 -11 -14 15
6 2 1 3 -15 -11 -13 10
8 1 -2 11 -15 -8 -12 23
11 2 2 8 -14 -8 -11 18
5 -1 4 10 -12 -8 -10 14
-1 -4 5 7 -14 -9 -8 8
-1 -9 -3 14 -16 -14 -12 17
6 -8 1 5 -19 -18 -18 10
4 -5 12 4 -18 -16 -19 17
-4 -5 15 1 -20 -17 -18 15
-4 -6 4 2 -23 -19 -14 -7
-7 -5 0 6 -23 -18 -18 -2
-5 -2 -4 3 -23 -19 -21 -5
-2 -6 -4 1 -25 -24 -24 -5
5 -13 0 1 -25 -25 -23 -2
9 -11 -7 -8 -28 -27 -28 -1
9 -5 -5 -5 -27 -26 -28 -7
3 -10 -8 2 -24 -18 -24 -2
-1 -13 -1 3 -22 -18 -21 11
-2 -17 2 4 -23 -20 -19 23
-7 -19 -4 1 -22 -21 -22 11
-3 0 -5 -5 -28 -25 -25 3
5 9 -10 -5 -33 -31 -30 1
1 -8 4 3 -28 -25 -23 6
-3 -15 -5 -4 -26 -25 -22 2
-6 -18 0 -7 -31 -29 -30 -7
-8 -22 2 -6 -29 -27 -27 6
-10 -10 -4 -8 -29 -25 -26 3
-9 -6 -3 -2 -27 -24 -27 -3
-8 -9 -3 2 -27 -26 -26 -2
-5 -9 -9 -1 -30 -31 -29 4
-7 -13 2 2 -29 -31 -30 -2
-3 -9 -1 5 -26 -26 -27 2
1 -6 0 7 -27 -28 -30 1
-3 -12 1 1 -25 -27 -31 -5
-7 -12 0 0 -27 -26 -27 0
-9 -13 -5 0 -26 -23 -31 4
-14 -11 2 3 -23 -24 -30 5
-18 -15 12 5 -20 -17 -21 7
-19 -7 10 2 -25 -19 -20 7
-19 -10 8 8 -25 -21 -22 9
-14 -18 3 13 -21 -20 -22 20
-14 -21 7 13 -16 -16 -16 22
-11 -11 9 12 -19 -14 -23 7
-8 -11 -1 6 -22 -19 -26 9
1 -17 -6 8 -29 -26 -32 2
6 -17 0 8 -27 -29 -31 2
0 -16 6 20 -21 -25 -34 3
-5 -28 25 33 -13 -22 -35 -11
-3 -30 31 43 -6 -23 -34 -20
1 -27 34 56 -3 -26 -42 -26
-6 -33 38 79 10 -20 -44 -20
-2 -15 44 107 29 -6 -34 -7
8 -9 62 142 69 32 -4 4
17 -5 72 158 110 71 26 8
24 10 65 172 142 110 53 31
37 32 56 161 171 151 87 54
