I II V1 V2 V3 V4 V5 V6
15 10 28 99 79 31 27 2
17 14 31 103 82 31 27 3
11 4 29 105 84 32 27 4
10 3 30 110 90 34 28 10
17 7 32 113 92 37 29 6
16 6 33 114 94 38 30 5
17 6 32 114 96 40 32 7
18 8 31 114 96 41 32 8
18 8 30 116 97 42 33 12
20 9 30 117 97 43 34 11
20 9 31 119 97 43 35 9
20 8 32 122 97 42 34 7
22 8 33 124 100 43 35 6
21 9 33 125 102 43 33 6
24 12 34 127 103 45 34 7
25 14 33 125 104 45 35 10
24 13 33 125 104 48 36 10
23 15 33 124 104 49 38 12
23 15 32 123 103 50 39 16
24 15 31 121 100 48 39 16
25 16 31 123 99 49 41 16
23 15 31 122 97 48 38 18
24 16 32 122 98 47 40 14
23 15 32 121 98 47 40 16
20 13 30 117 96 46 37 15
20 15 31 114 97 46 38 14
21 15 29 109 93 46 37 13
21 16 28 106 91 46 38 15
22 18 28 102 88 46 40 16
21 19 26 97 85 44 39 17
24 21 26 95 83 46 41 16
22 21 25 90 81 45 41 16
15 15 23 85 77 43 40 15
13 15 22 82 74 43 40 13
12 16 21 76 71 42 40 14
10 15 20 70 67 40 41 14
11 17 18 63 62 38 41 12
9 15 16 57 57 37 40 14
10 18 13 51 51 34 40 14
8 15 13 46 48 32 38 14
8 14 12 41 43 28 36 11
7 16 12 38 40 26 35 10
6 13 12 34 36 24 33 10
2 9 12 31 34 24 34 9
0 8 12 28 32 23 34 11
-3 7 9 22 30 20 32 12
-1 8 6 15 26 19 31 10
1 7 4 11 23 19 29 8
2 8 2 8 19 16 28 8
2 7 2 6 17 14 27 7
0 6 1 3 13 11 25 4
0 7 1 2 11 9 21 3
1 8 2 1 10 8 21 3
-3 7 2 1 8 7 19 1
-2 8 1 -1 7 6 17 0
-5 4 2 -5 6 5 17 4
-6 3 0 -7 4 5 16 4
-6 4 0 -9 3 4 17 1
-8 2 0 -11 1 2 16 -1
-6 2 -2 -11 0 2 16 -1
-5 4 -2 -12 -1 2 17 -2
-6 0 -1 -11 -1 2 16 -1
