I II V1 V2 V3 V4 V5 V6
-9 6 14 43 19 12 4 1
-9 6 14 43 19 12 4 1
-9 7 14 42 18 12 4 1
-8 8 14 42 18 12 4 1
-8 9 14 40 17 12 4 1
-8 10 14 40 17 12 4 1
-7 9 13 39 16 13 5 1
-8 6 14 40 17 13 5 1
-9 4 14 42 17 13 5 1
-10 1 15 43 18 13 5 1
-10 -2 15 43 18 13 5 1
-11 -3 16 44 19 12 5 1
-10 -2 15 43 18 11 4 0
-10 -2 14 42 17 10 3 0
-9 0 13 40 16 9 2 -2
-9 0 12 39 15 9 1 -2
-8 1 11 38 14 8 0 -3
-8 2 11 38 13 8 0 -3
-9 3 11 38 13 8 0 -3
-9 4 11 38 12 8 0 -3
-9 4 11 38 12 8 0 -3
-10 5 12 38 11 8 0 -4
-10 5 12 37 11 7 -2 -4
-10 4 12 37 10 7 -3 -5
-10 4 12 36 10 6 -4 -5
-10 4 12 36 10 6 -4 -5
-10 3 13 35 10 5 -5 -6
-10 3 14 36 11 6 -5 -6
-10 2 15 37 12 7 -5 -6
-10 2 16 38 13 8 -5 -6
-10 2 17 39 14 8 -5 -6
-11 3 19 42 15 9 -3 -6
-10 5 20 43 16 10 0 -5
-10 8 21 45 17 10 2 -4
-9 10 22 46 18 11 4 -3
-9 12 23 47 18 11 5 -3
-8 13 24 48 19 12 6 -2
-8 13 24 48 19 12 5 -2
-8 13 24 49 19 12 5 -2
-8 13 24 49 19 12 4 -2
-8 13 24 49 19 12 4 -2
-8 14 26 51 20 13 3 0
-8 14 27 52 20 13 4 0
-8 14 28 53 21 14 4 1
-8 14 29 54 21 14 5 1
-8 14 30 55 21 14 5 1
-8 15 28 53 22 15 6 2
-10 16 25 50 21 15 6 2
-11 17 22 46 21 14 5 2
-13 18 19 43 20 14 5 2
-14 19 16 39 20 14 5 2
-15 20 14 38 19 13 4 3
-14 20 12 37 18 13 5 4
-14 20 10 37 17 13 5 4
-13 20 8 36 16 13 6 5
-13 20 7 36 16 13 6 5
-11 20 6 35 15 14 7 6
-10 21 5 35 15 15 8 6
-8 23 4 34 16 16 8 7
-7 24 3 34 16 17 9 7
-6 25 3 34 16 17 9 7
-5 24 2 31 15 17 10 8
-4 22 1 28 13 15 9 8
-3 20 1 25 11 13 8 7
-2 18 0 22 9 11 7 7
0 16 0 19 7 9 6 7
1 14 -2 18 6 8 5 6
0 12 0 18 6 8 5 5
0 11 1 17 6 8 4 4
-2 9 2 17 6 8 4 3
-2 8 2 17 6 8 4 3
-4 5 4 16 7 9 2 2
-6 3 5 15 6 8 1 1
-8 0 7 15 6 7 0 0
-10 -3 8 14 5 6 -2 -2
-12 -5 9 14 5 6 -3 -3
-13 -6 10 12 4 4 -5 -5
-12 -6 9 10 3 2 -7 -7
-11 -6 9 9 2 0 -9 -9
-10 -6 8 7 1 -3 -11 -11
-10 -6 8 6 0 -4 -12 -12
-9 -7 7 5 -2 -5 -13 -13
-8 -7 7 5 -2 -5 -13 -13
-7 -8 8 5 -3 -5 -12 -13
-6 -8 8 5 -3 -5 -12 -13
-6 -8 8 5 -3 -5 -12 -13
-7 -9 9 4 -4 -4 -11 -12
-9 -9 9 4 -3 -3 -11 -12
-11 -9 9 4 -2 -2 -11 -11
-13 -9 9 4 0 0 -11 -11
-15 -9 9 4 0 0 -11 -11
-16 -9 8 4 1 1 -10 -10
-16 -9 9 4 1 1 -10 -10
-17 -9 10 5 1 1 -9 -10
-17 -9 11 5 1 1 -9 -10
-17 -9 11 5 1 1 -9 -10
