I II V1 V2 V3 V4 V5 V6
-26 -21 18 35 36 -11 -27 -33
-22 -21 17 36 41 2 -12 -19
-18 -15 17 38 47 13 1 -5
-17 -13 18 44 57 27 21 13
-9 -6 16 43 61 41 38 32
0 2 11 39 65 71 71 62
14 18 -2 23 61 104 111 105
29 36 -17 4 59 140 158 158
47 53 -40 -28 41 175 208 217
61 65 -58 -55 24 201 251 269
76 69 -76 -79 3 220 283 310
95 77 -103 -114 -31 227 305 344
111 88 -135 -155 -80 209 302 352
124 90 -160 -190 -128 165 266 330
140 92 -185 -220 -176 110 218 296
154 98 -215 -254 -229 53 172 260
169 99 -244 -287 -276 1 127 228
184 102 -274 -319 -313 -44 87 196
197 102 -294 -337 -336 -85 47 166
205 94 -305 -342 -354 -137 3 130
204 88 -307 -341 -370 -202 -50 89
191 78 -304 -334 -385 -260 -104 39
176 67 -288 -318 -380 -301 -156 -19
161 57 -273 -302 -369 -322 -196 -64
141 47 -256 -284 -351 -318 -209 -87
127 45 -237 -265 -327 -299 -200 -91
110 41 -213 -238 -295 -274 -186 -89
91 37 -186 -209 -261 -245 -166 -81
64 41 -153 -172 -219 -212 -141 -68
28 40 -117 -130 -172 -173 -109 -55
12 38 -90 -101 -134 -138 -83 -42
6 34 -73 -80 -108 -113 -67 -35
3 27 -59 -64 -86 -95 -58 -30
2 21 -48 -51 -71 -83 -53 -27
-1 14 -39 -39 -58 -72 -48 -27
-4 6 -31 -28 18 -62 -43 -28
-6 3 -24 -19 137 -56 -43 -33
-6 -1 -19 -11 122 -54 -41 -35
-5 -1 -14 -4 102 -49 -38 -34
-10 -5 -9 -1 89 -48 -36 -34
-15 -11 -5 4 81 -49 -38 -37
-13 -9 -4 5 74 -50 -39 -37
-14 -5 -5 4 70 -48 -38 -34
-14 -6 -1 7 69 -41 -33 -32
-16 -9 1 10 70 -39 -33 -33
-17 -11 2 12 66 -41 -34 -34
-15 -8 3 12 64 -38 -32 -33
-15 -4 6 13 62 -33 -26 -31
-16 -4 7 15 65 -29 -24 -26
-18 -5 9 18 67 -30 -26 -26
-18 -12 10 19 67 -31 -28 -27
-17 -16 13 23 70 -29 -28 -28
-16 -13 14 22 68 -32 -30 -33
-19 -14 15 22 68 -30 -30 -38
-16 -13 14 21 69 -24 -26 -39
-15 -11 13 19 68 -26 -27 -42
-18 -12 11 18 66 -24 -26 -39
-19 -10 11 19 63 -23 -23 -35
-20 -10 12 19 63 -24 -23 -34
-20 -11 12 20 61 -26 -21 -30
-17 -11 13 20 62 -25 -20 -26
-18 -13 13 21 63 -25 -21 -24
-17 -9 14 21 64 -24 -20 -22
-17 -7 17 23 67 -21 -17 -20
-17 -12 17 22 70 -17 -16 -21
-15 -11 17 23 72 -15 -16 -19
-17 -15 17 23 70 -14 -17 -18
-18 -15 19 24 72 -12 -15 -16
-17 -14 18 24 70 -16 -16 -18
-20 -17 18 24 68 -19 -16 -21
-20 -19 20 25 72 -13 -11 -24
-17 -18 22 27 75 -11 -12 -28
-15 -14 22 27 78 -9 -11 -26
-14 -11 21 27 78 -6 -11 -23
-14 -13 21 27 82 -4 -11 -22
-13 -11 20 26 80 -5 -10 -21
-13 -4 19 24 79 -6 -9 -19
-13 -4 18 23 76 -7 -7 -17
-12 -2 20 23 77 -6 -4 -16
-16 -5 23 24 78 -7 -2 -16
-17 -11 25 25 78 -6 -2 -13
-15 -14 28 28 83 -3 1 -12
-14 -13 30 30 86 3 4 -10
-13 -10 31 31 88 3 2 -10
-12 -11 32 31 89 4 1 -10
-13 -12 32 31 89 5 5 -8
-12 -5 28 29 86 5 6 -8
-13 -4 27 27 83 4 5 -9
-12 -4 28 29 83 5 7 -8
-13 -1 28 31 88 8 10 -7
-13 -8 28 34 91 9 9 -7
-10 -13 30 37 93 11 10 -6
-9 -8 28 35 94 10 11 -6
-9 -11 27 35 95 13 14 -5
-8 -12 27 35 95 16 17 -3
-7 -6 28 34 95 17 20 0
-6 1 26 32 92 18 23 6
-6 2 26 33 92 21 25 9
-7 1 26 34 94 21 26 10
-5 2 27 37 96 20 26 10
-5 -3 26 37 97 20 27 9
-6 -11 29 39 102 27 30 11
-3 -5 31 41 105 31 34 13
-5 -6 32 42 109 34 35 13
-3 -9 32 42 110 38 38 16
0 -3 30 43 111 37 38 16
1 4 26 39 106 37 40 17
2 7 28 41 108 44 49 22
2 9 28 43 110 47 51 27
2 8 28 44 113 51 50 28
5 8 27 46 115 51 50 29
4 5 29 48 118 54 54 31
6 9 25 45 119 56 56 30
7 9 23 44 119 57 58 32
8 6 21 43 120 65 65 40
8 11 22 43 120 71 71 46
11 17 22 42 122 72 73 47
11 14 24 47 124 77 77 51
14 20 24 47 126 80 79 56
13 19 25 48 126 79 81 57
16 16 26 49 129 83 83 60
18 17 27 51 130 86 87 65
18 20 24 48 131 88 88 65
20 21 24 48 131 91 90 68
19 17 23 47 132 94 93 70
21 17 20 46 130 95 97 72
22 25 17 43 126 97 99 72
23 25 16 42 125 101 102 75
24 25 16 43 125 101 101 76
23 29 15 42 124 100 98 72
25 25 16 44 126 105 102 73
28 23 17 44 127 109 103 73
27 27 15 42 125 108 100 71
27 26 14 41 125 110 102 72
29 27 11 40 121 109 102 71
29 27 10 38 119 110 104 75
30 33 7 36 116 111 106 80
31 35 6 35 115 114 111 85
29 34 7 35 113 113 111 89
28 33 8 35 113 112 111 90
30 31 9 35 113 112 112 89
31 27 12 38 115 112 112 85
31 30 10 36 111 109 110 80
