I II V1 V2 V3 V4 V5 V6
1 -3 -2 5 3 -4 0 -7
0 -4 -2 5 2 -4 -2 -8
-2 -5 0 4 1 -5 -3 -9
-4 -7 0 4 0 -6 -4 -11
-5 -8 1 3 -2 -7 -5 -12
-6 -9 1 3 -3 -8 -6 -13
-7 -11 2 2 -4 -9 -7 -14
-8 -12 2 2 -4 -10 -8 -14
-8 -14 2 2 -4 -10 -9 -15
-9 -15 2 2 -4 -11 -10 -15
-9 -16 2 2 -4 -11 -10 -15
-10 -17 3 2 -4 -12 -11 -16
-10 -17 3 2 -5 -12 -11 -16
-10 -17 2 1 -5 -13 -11 -16
-10 -17 2 1 -6 -13 -11 -16
-10 -17 2 1 -6 -13 -11 -16
-11 -18 1 0 -7 -14 -12 -17
-11 -18 1 0 -7 -14 -12 -17
-11 -18 1 0 -7 -14 -13 -17
-11 -18 1 0 -7 -14 -13 -17
-11 -18 1 0 -7 -14 -13 -17
-11 -19 2 0 -7 -15 -14 -18
-11 -19 2 0 -7 -15 -14 -18
-11 -19 2 0 -7 -15 -13 -18
-11 -19 2 0 -7 -15 -13 -18
-11 -19 2 0 -7 -15 -13 -18
-12 -20 2 -2 -7 -14 -12 -19
-12 -20 2 -2 -7 -14 -12 -19
-12 -20 2 0 -7 -14 -12 -20
-12 -20 2 0 -7 -14 -12 -20
-12 -20 2 0 -7 -14 -12 -20
-11 -20 2 1 -6 -15 -12 -21
-11 -20 2 1 -6 -15 -12 -21
-11 -20 2 1 -6 -15 -12 -21
-11 -20 2 1 -6 -15 -12 -21
-11 -20 2 1 -6 -15 -12 -21
-10 -19 2 0 -6 -14 -11 -21
-10 -19 2 0 -6 -14 -11 -21
-10 -19 2 0 -6 -14 -11 -21
-10 -19 2 0 -6 -14 -11 -21
-10 -19 2 0 -6 -14 -11 -21
-11 -20 3 2 -5 -15 -11 -20
-11 -21 5 5 -3 -15 -11 -21
-11 -21 6 8 0 -15 -12 -22
-11 -22 8 11 2 -15 -12 -23
-11 -22 9 13 4 -15 -12 -24
-10 -23 13 22 14 -7 -8 -23
-8 -23 16 31 24 2 -2 -21
-6 -23 20 40 34 11 5 -19
-4 -23 23 49 45 20 10 -17
-2 -23 26 58 55 28 16 -15
8 -8 26 63 72 54 42 8
16 7 24 68 91 79 67 31
25 22 23 73 108 105 94 55
34 36 21 77 126 131 119 78
43 52 20 82 144 156 145 101
48 64 7 61 138 162 157 116
52 76 -7 37 131 169 169 130
57 88 -20 14 122 174 181 144
62 100 -33 -10 114 179 192 158
66 112 -47 -33 107 184 203 173
54 99 -54 -63 62 139 163 144
38 84 -61 -92 14 91 119 112
23 68 -68 -121 -33 42 75 80
9 52 -75 -150 -80 -7 31 49
-7 36 -82 -180 -128 -56 -12 17
-12 26 -87 -186 -143 -75 -29 2
-17 16 -92 -190 -157 -93 -46 -13
-22 6 -96 -195 -172 -110 -62 -27
-26 -5 -100 -200 -185 -128 -78 -43
-31 -15 -104 -204 -199 -146 -95 -57
-29 -17 -99 -188 -184 -138 -90 -56
-26 -19 -92 -170 -166 -127 -83 -54
-22 -20 -85 -151 -149 -115 -77 -51
-19 -22 -77 -133 -132 -105 -70 -49
-16 -23 -70 -114 -114 -94 -64 -47
-15 -22 -60 -96 -97 -82 -56 -41
-14 -20 -49 -77 -80 -71 -49 -37
-13 -18 -37 -60 -64 -60 -40 -33
-12 -16 -27 -41 -49 -48 -33 -28
-12 -14 -16 -24 -32 -36 -25 -24
-11 -13 -12 -19 -27 -32 -22 -22
-11 -13 -9 -15 -22 -29 -20 -20
-11 -13 -6 -11 -18 -25 -18 -19
-11 -13 -2 -7 -14 -21 -16 -17
-11 -13 2 -3 -10 -18 -14 -16
-10 -12 3 0 -8 -17 -13 -15
-10 -12 4 2 -7 -16 -13 -15
-10 -12 5 4 -5 -16 -13 -15
-10 -12 6 6 -4 -15 -13 -15
