I II V1 V2 V3 V4 V5 V6
9 5 8 4 -21 -16 -11 -4
7 -3 3 9 -27 -28 -10 -1
8 -1 8 18 -19 -8 -10 -3
5 3 18 15 -18 -2 -8 -2
3 3 16 11 -21 -10 -10 -2
2 2 18 4 -23 -13 -10 -4
2 10 16 6 -23 -5 -12 -6
1 8 15 10 -29 -23 -13 -4
4 -2 8 2 -31 -30 -14 -5
4 -4 11 0 -27 -24 -14 -7
3 -3 11 7 -26 -25 -14 -6
4 -7 5 9 -33 -38 -13 -3
7 2 9 7 -28 -20 -14 -6
5 11 1 5 -26 -13 -14 -6
1 3 6 3 -30 -21 -14 -5
1 -7 12 10 -29 -20 -12 -4
3 -3 17 11 -21 -9 -11 -4
3 -1 9 10 -31 -28 -12 -1
2 -7 4 11 -35 -35 -13 -3
0 -5 5 4 -36 -32 -19 -8
1 -1 8 -2 -35 -32 -18 -8
3 -5 11 -3 -36 -44 -18 -6
5 -2 15 4 -32 -27 -18 -9
3 4 19 4 -29 -15 -16 -8
1 2 5 2 -33 -25 -17 -8
1 -3 1 3 -32 -27 -17 -7
1 2 8 8 -27 -13 -16 -9
1 -1 9 4 -35 -31 -18 -7
7 -10 11 4 -39 -37 -18 -7
6 -9 9 1 -38 -32 -20 -10
1 -8 14 5 -40 -35 -20 -10
1 -10 11 0 -45 -49 -21 -9
4 -1 5 -1 -39 -32 -21 -11
1 3 5 -3 -33 -23 -18 -9
0 0 0 1 -36 -27 -17 -7
-1 -9 6 2 -37 -27 -18 -7
-2 -7 10 11 -31 -14 -18 -9
-3 -13 12 4 -39 -29 -18 -8
1 -19 10 7 -40 -34 -19 -7
5 -12 8 1 -34 -25 -20 -8
6 -4 9 4 -38 -28 -19 -9
3 -11 7 3 -44 -42 -21 -9
3 -8 -2 3 -37 -23 -21 -12
-4 1 -1 -1 -38 -20 -26 -14
-6 -4 9 -7 -38 -28 -24 -12
-4 -7 8 -4 -37 -26 -22 -11
0 1 5 -1 -33 -14 -20 -10
2 1 5 1 -42 -30 -20 -10
5 -12 4 -4 -36 -35 -22 -10
4 -11 9 -6 -32 -28 -20 -11
0 -13 4 -2 -40 -28 -19 -9
-2 -13 -1 -5 -47 -44 -24 -12
1 -10 0 -2 -41 -28 -25 -15
-2 -3 8 -5 -38 -21 -23 -13
-3 -5 7 -7 -40 -31 -22 -11
0 -9 16 0 -41 -28 -21 -11
2 -3 6 -5 -39 -15 -22 -12
-2 -4 -2 -4 -45 -33 -23 -13
1 -8 -5 -6 -49 -38 -25 -15
3 -5 -1 0 -42 -31 -25 -14
2 -2 7 -2 -39 -30 -24 -14
3 -11 10 1 -44 -42 -23 -13
