I II V1 V2 V3 V4 V5 V6
-5 -17 23 6 -9 -23 -27 -17
-7 -13 23 6 -9 -23 -27 -16
-9 -15 22 5 -10 -22 -27 -17
-8 -16 21 4 -11 -23 -27 -16
-8 -15 20 3 -12 -25 -29 -16
-10 -17 20 5 -11 -24 -28 -14
-10 -18 20 3 -14 -24 -28 -15
-11 -19 20 5 -13 -22 -27 -14
-10 -20 21 7 -10 -21 -24 -12
-11 -19 21 6 -11 -21 -24 -12
-14 -21 21 5 -10 -18 -23 -12
-13 -20 21 7 -10 -17 -21 -10
-13 -19 22 6 -10 -16 -21 -11
-13 -17 20 4 -13 -17 -23 -13
-14 -19 21 6 -12 -18 -22 -12
-16 -23 19 5 -13 -20 -23 -12
-16 -25 20 4 -12 -18 -23 -13
-17 -26 22 5 -11 -17 -21 -11
-20 -25 20 4 -12 -17 -22 -12
-20 -24 20 4 -12 -16 -22 -11
-20 -25 20 4 -12 -16 -20 -11
-18 -23 21 4 -12 -15 -20 -9
-16 -24 20 7 -10 -15 -19 -8
-15 -24 21 7 -10 -15 -17 -6
-18 -24 23 8 -9 -13 -15 -4
-19 -27 20 6 -11 -15 -17 -5
-21 -27 22 6 -10 -15 -17 -5
-22 -26 23 6 -10 -13 -15 -3
-25 -31 22 6 -8 -13 -14 -3
-28 -34 24 6 -8 -10 -13 -2
-23 -32 24 7 -7 -9 -10 -1
-18 -29 22 5 -8 -10 -12 -2
-16 -26 22 5 -11 -11 -12 -2
-17 -26 22 6 -10 -11 -12 -2
-17 -27 21 6 -11 -13 -13 -4
-15 -31 25 10 -8 -11 -13 -3
-16 -38 29 14 -6 -11 -13 -5
-17 -38 31 16 -3 -13 -17 -9
-16 -38 32 18 -5 -17 -22 -14
-19 -43 36 23 -3 -17 -25 -18
-18 -42 41 33 3 -15 -25 -20
-21 -39 50 46 13 -10 -24 -19
-21 -32 56 57 26 -1 -19 -18
-16 -27 57 68 41 12 -7 -9
-8 -14 48 71 53 30 10 4
8 1 34 72 67 51 31 22
31 18 17 75 86 79 59 44
44 35 -3 61 99 110 92 71
55 58 -24 29 104 139 130 103
63 78 -51 -13 103 164 160 132
70 102 -67 -47 105 191 191 156
77 126 -81 -73 108 220 227 186
81 142 -96 -106 106 247 264 221
85 161 -116 -143 97 271 298 252
91 179 -142 -183 81 290 330 280
90 189 -162 -214 69 303 349 298
85 185 -171 -225 58 296 344 298
72 161 -167 -225 44 270 317 282
58 137 -161 -219 27 229 273 252
45 115 -155 -217 2 176 220 217
26 87 -147 -216 -33 114 158 174
8 59 -136 -216 -66 54 98 130
-10 31 -124 -220 -105 -1 49 91
-28 8 -109 -222 -138 -49 6 58
-41 -6 -92 -222 -160 -85 -29 30
