I II V1 V2 V3 V4 V5 V6
11 8 27 49 71 41 26 14
14 9 29 50 75 42 27 13
21 15 29 52 78 44 26 15
23 20 30 55 81 48 30 18
17 19 31 59 84 52 33 20
11 17 30 61 87 55 35 20
10 12 29 62 89 55 34 20
5 6 27 63 90 54 33 16
11 7 27 68 95 58 36 17
15 12 28 74 100 62 38 17
18 15 25 77 105 63 38 18
22 22 28 81 111 67 43 20
18 23 33 85 117 72 44 22
14 21 33 88 119 74 48 21
20 22 29 88 121 74 46 19
14 14 29 92 122 76 46 19
9 12 30 96 128 81 49 22
13 16 35 104 136 87 55 25
24 23 36 110 144 91 60 29
23 27 39 117 151 98 64 31
19 28 39 125 160 103 68 34
22 31 39 127 164 107 71 34
22 29 40 128 169 111 73 34
23 29 39 130 171 113 72 33
20 30 42 133 175 116 72 34
15 27 40 139 178 120 76 35
15 25 38 143 183 124 77 34
17 24 36 145 187 125 76 31
21 30 38 148 193 133 80 35
29 36 40 152 200 137 84 38
26 35 42 156 206 142 89 41
30 37 41 161 211 147 94 45
35 42 40 165 215 151 100 47
36 43 40 168 217 154 102 47
34 40 38 168 219 157 101 47
26 31 36 170 219 159 100 46
21 27 32 169 219 157 95 44
20 29 31 170 220 160 97 46
27 39 35 176 229 171 107 52
38 56 39 184 238 181 117 59
38 56 40 182 241 181 115 59
34 50 35 177 238 180 113 56
31 48 32 177 236 181 113 55
29 44 31 176 234 181 115 55
24 46 32 175 234 186 119 59
27 54 34 176 235 191 124 63
33 55 31 173 234 192 127 66
32 51 28 168 230 190 126 65
33 53 24 164 225 188 123 63
33 53 23 157 220 186 121 60
33 55 22 152 216 185 121 63
33 58 22 146 210 183 121 64
27 54 17 140 202 178 118 60
26 57 14 134 196 176 118 61
28 59 15 128 189 173 119 64
33 57 12 120 176 165 114 60
41 64 12 110 167 158 111 57
33 59 13 103 157 151 106 55
31 55 9 95 148 144 101 52
32 54 7 87 139 134 97 48
28 57 10 82 131 130 94 49
30 60 11 77 124 123 91 49
29 60 10 70 114 116 87 47
22 54 7 63 105 107 82 44
19 45 4 54 93 99 76 40
10 37 3 49 82 90 72 37
12 34 0 42 73 80 63 31
17 37 2 39 67 76 59 28
15 39 3 34 62 71 57 29
7 35 4 32 57 64 53 25
5 37 4 30 52 58 49 24
1 30 2 25 46 51 44 20
0 24 -1 19 37 44 36 17
-4 18 -1 16 32 38 29 16
-4 16 -4 9 25 33 22 12
1 21 -2 10 22 31 23 13
11 28 -1 11 20 30 26 14
19 31 0 12 19 29 27 14
11 23 -1 8 15 25 24 11
10 16 -3 6 11 19 19 8
11 16 -4 7 10 16 17 6
16 17 -5 4 6 13 13 5
21 18 -4 1 2 8 10 4
19 18 -2 -1 -1 7 9 3
17 18 -2 -2 -2 6 7 3
9 17 0 0 -2 7 9 4
-1 16 3 3 0 9 14 7
-12 11 3 4 -1 8 15 7
-12 8 1 3 -1 6 11 5
-6 5 -1 2 -5 2 6 3
-2 6 0 -1 -7 0 4 1
-1 7 4 -1 -6 2 4 2
0 9 3 -2 -7 1 4 1
4 12 4 -2 -6 1 6 2
4 13 2 -1 -8 -3 5 2
5 12 -1 -3 -11 -5 2 0
6 10 -1 -3 -12 -4 -1 -1
2 8 1 -4 -13 -5 0 -2
0 4 1 -5 -13 -5 1 -1
3 4 0 -6 -13 -6 0 -1
4 7 0 -5 -11 -7 -3 -3
6 8 1 -4 -11 -7 -3 -3
10 9 -1 -4 -12 -8 -4 -4
9 9 -4 -5 -13 -9 -6 -4
8 10 -5 -5 -13 -8 -5 -4
8 6 -6 -6 -16 -9 -4 -5
7 5 -5 -5 -15 -9 -4 -6
4 3 -4 -4 -14 -8 -2 -5
-3 0 -3 -1 -13 -8 0 -4
-3 0 -3 0 -13 -8 -1 -5
-2 1 -5 -2 -14 -11 -5 -7
-5 2 -5 -2 -14 -10 -4 -6
-8 4 -3 -1 -13 -9 -2 -6
-8 5 -4 -3 -13 -9 -2 -5
-10 0 -6 -5 -15 -11 -3 -6
-20 -11 -7 -7 -17 -12 -5 -8
-26 -18 -10 -7 -18 -13 -6 -10
-19 -11 -7 -3 -16 -11 -5 -8
-3 0 -4 2 -11 -6 -2 -4
11 11 1 6 -6 -3 3 0
17 21 3 10 -3 -1 5 2
9 16 2 8 -4 -2 4 1
4 10 1 5 -7 -7 -1 -3
7 14 3 8 -5 -5 0 -2
8 13 0 7 -5 -4 -1 -1
-1 7 -2 7 -7 -4 -1 -2
-4 7 -1 6 -7 -5 -3 0
6 10 0 7 -5 -5 -4 -2
3 9 3 8 -4 -2 -1 -2
-2 3 1 6 -5 -3 -2 -2
-6 1 0 7 -4 -6 1 -1
-5 5 4 9 -2 -4 1 1
-5 2 4 7 -4 -5 -4 -2
-2 4 3 7 -3 -4 -3 -2
8 14 3 11 -1 -1 2 1
9 14 2 12 -1 1 3 2
5 8 1 10 -3 -1 0 1
5 6 0 4 -5 -5 -6 -4
5 6 2 4 -5 -6 -6 -5
4 6 2 5 -5 -6 -6 -5
0 2 2 5 -5 -7 -6 -7
-8 -4 0 9 -4 -7 -5 -7
-10 -8 -2 8 -6 -8 -6 -8
-7 -8 -2 6 -5 -8 -6 -8
-9 -8 -2 6 -6 -8 -5 -7
-6 -2 -1 8 -4 -5 -3 -5
5 6 -1 9 -5 -5 -3 -5
1 7 2 11 -2 -5 -3 -3
2 10 4 13 -1 -3 -2 -2
4 9 4 14 1 -3 -2 -2
1 7 4 14 0 -4 -2 -3
2 11 4 15 2 -2 0 -1
6 12 4 14 2 -3 0 -1
9 11 2 9 -1 -7 -2 -3
12 10 -1 6 -4 -8 -5 -4
8 6 -2 8 -6 -8 -6 -4
1 0 -4 9 -8 -10 -7 -7
-10 -3 -5 11 -5 -8 -2 -4
-13 -3 -3 11 -5 -5 -2 -2
-12 0 1 14 -2 -3 1 0
-3 6 2 15 -1 -6 0 0
1 11 2 16 0 -6 -2 0
0 8 4 15 -2 -5 -6 -1
-1 6 3 11 -3 -5 -7 -2
-1 7 0 11 -3 -6 -6 -1
1 7 1 12 -4 -5 -4 0
0 7 1 11 -5 -5 -4 0
3 11 1 14 -3 -3 -1 1
9 13 2 13 -3 -3 0 2
8 5 -2 9 -7 -8 -3 -3
5 4 -7 8 -10 -11 -6 -4
1 4 -6 10 -8 -10 -8 -4
-3 -2 -5 8 -10 -12 -10 -4
-1 1 -4 5 -9 -13 -11 -3
4 7 -1 7 -9 -11 -10 -1
1 7 2 11 -7 -7 -6 2
3 10 1 12 -7 -7 -4 3
4 10 0 12 -7 -8 -4 3
0 3 -1 7 -11 -11 -6 -1
-5 -2 -3 6 -12 -12 -7 -2
-7 -7 -7 5 -13 -14 -10 -5
-3 -6 -11 3 -15 -16 -12 -6
4 2 -9 4 -14 -15 -10 -4
6 5 -10 4 -14 -14 -6 -4
1 3 -9 4 -16 -14 -7 -3
3 7 -6 7 -14 -12 -6 -1
4 8 -5 9 -13 -12 -7 0
-1 4 -6 7 -13 -13 -6 0
-3 1 -5 4 -14 -15 -8 0
0 5 -5 6 -13 -14 -7 1
5 7 -6 5 -13 -14 -8 1
3 6 -7 4 -13 -14 -9 1
3 8 -6 7 -13 -13 -9 2
4 7 -7 6 -15 -14 -8 0
6 8 -6 4 -15 -14 -6 0
5 7 -8 1 -18 -16 -7 -1
5 6 -7 3 -18 -15 -10 -1
4 7 -6 2 -17 -15 -10 -1
3 6 -6 2 -18 -14 -9 0
6 7 -7 2 -17 -14 -7 0
7 7 -5 2 -16 -14 -6 1
3 5 -7 2 -17 -16 -7 1
4 3 -8 1 -19 -20 -10 -1
-8 0 -5 2 -17 -20 -11 -2
-13 1 -6 3 -17 -18 -11 -1
-9 2 -7 1 -19 -18 -12 0
-7 1 -8 -2 -22 -20 -13 -2
-6 1 -7 -3 -21 -19 -12 -1
-5 0 -7 -2 -21 -19 -10 -1
-6 -3 -7 0 -22 -20 -11 -1
-2 -1 -9 0 -21 -19 -10 -1
0 0 -12 -1 -21 -20 -12 -1
1 0 -12 -2 -23 -20 -13 -2
-3 -2 -12 -3 -23 -21 -12 -3
-9 -6 -10 -4 -24 -23 -13 -4
-10 -6 -11 -5 -26 -24 -15 -5
-6 -4 -12 -5 -27 -23 -15 -6
-2 -4 -14 -8 -28 -26 -16 -7
1 -1 -13 -7 -28 -25 -16 -5
5 3 -11 -5 -26 -23 -15 -2
5 2 -9 -4 -26 -22 -14 -2
-3 -2 -10 -5 -26 -22 -14 -3
-12 -9 -12 -6 -28 -23 -14 -5
-12 -7 -11 -5 -26 -23 -13 -4
-5 1 -11 -3 -24 -19 -10 0
-2 2 -14 -4 -26 -22 -12 -2
5 9 -11 -2 -26 -20 -10 1
5 9 -7 -4 -24 -19 -10 1
5 5 -7 -6 -25 -20 -11 -1
6 5 -6 -4 -23 -18 -9 1
1 0 -8 -6 -25 -23 -10 -2
-3 1 -7 -4 -24 -22 -10 -1
0 6 -6 -2 -24 -21 -8 1
4 10 -6 -2 -24 -20 -7 2
8 11 -8 -5 -26 -22 -10 1
4 6 -7 -5 -28 -25 -17 -2
3 2 -8 -8 -30 -25 -20 -3
-2 -2 -10 -9 -32 -27 -18 -4
-8 -4 -8 -7 -30 -26 -16 -3
-3 2 -6 -5 -28 -25 -14 -1
-5 2 -4 -5 -25 -24 -12 0
-7 0 -5 -6 -26 -23 -12 0
-3 0 -6 -7 -28 -24 -14 -2
-1 1 -7 -8 -28 -25 -13 -3
2 5 -9 -8 -30 -25 -12 -3
2 2 -9 -9 -33 -26 -13 -5
2 -3 -11 -11 -34 -28 -16 -6
5 -4 -12 -11 -34 -32 -18 -7
1 -6 -12 -11 -34 -32 -21 -7
-6 -8 -9 -10 -32 -28 -20 -5
-5 -9 -9 -10 -31 -28 -20 -6
-2 -3 -5 -7 -28 -25 -16 -3
0 1 -3 -5 -28 -24 -16 -1
1 3 -2 -7 -28 -24 -15 0
-6 -1 -2 -7 -28 -23 -14 1
-9 -2 -4 -8 -29 -22 -12 0
-12 -4 -7 -10 -30 -23 -14 -1
-15 -11 -10 -11 -33 -27 -17 -4
-13 -12 -7 -10 -34 -28 -16 -6
-5 -8 -7 -9 -34 -29 -17 -6
1 -1 -5 -8 -31 -28 -14 -4
4 0 -3 -6 -30 -26 -13 -1
