I II V1 V2 V3 V4 V5 V6
-7 -10 5 0 -11 -9 -24 -3
-6 -8 6 0 -11 -9 -22 -1
-9 -10 5 1 -10 -8 -22 -2
-7 -10 5 0 -11 -8 -23 -5
-7 -11 4 0 -12 -11 -24 -5
-9 -11 5 0 -12 -10 -23 -3
-10 -10 6 1 -11 -9 -23 -3
-12 -13 6 0 -11 -10 -24 -3
-6 -13 3 -3 -13 -11 -25 -6
-7 -13 5 -1 -12 -9 -23 -4
-8 -12 6 0 -12 -9 -23 -6
-5 -11 6 0 -12 -11 -24 -7
-6 -10 6 0 -12 -11 -25 -7
-11 -10 9 3 -10 -8 -23 -6
-7 -8 10 2 -10 -9 -21 -7
-7 -7 10 2 -10 -9 -23 -6
-8 -3 10 4 -8 -7 -21 -6
-11 -2 14 7 -4 -5 -18 -2
-13 0 15 7 -4 -2 -16 -2
-6 2 13 6 -5 -4 -18 -4
-7 3 14 7 -3 -2 -16 -3
-8 5 16 11 0 0 -13 -1
-9 7 17 12 1 1 -12 -1
-7 6 18 13 -1 1 -12 -1
-7 4 20 15 0 0 -13 -2
-4 2 18 13 -1 -2 -15 -3
-5 1 17 14 0 -1 -15 -4
-2 1 17 15 1 0 -14 -4
-3 3 17 14 3 1 -11 -2
0 8 14 14 3 3 -9 -1
2 12 12 13 5 6 -7 1
-3 12 10 13 5 7 -4 5
-4 15 8 11 3 5 -5 3
5 13 4 7 0 2 -6 0
5 11 4 6 -1 2 -8 0
-1 11 6 7 0 3 -7 0
2 9 4 4 -1 0 -10 -3
1 6 3 3 -3 0 -11 -1
3 5 1 0 -4 -2 -11 -3
1 4 3 2 -3 0 -10 -2
-1 5 5 4 -3 1 -9 -2
0 2 4 3 -5 -1 -11 -4
4 0 2 0 -8 -4 -15 -8
1 -1 1 -2 -10 -6 -16 -10
0 -4 0 -4 -12 -8 -17 -9
-1 -5 -1 -5 -12 -9 -17 -10
0 -4 -3 -6 -13 -10 -18 -12
1 -7 -4 -7 -13 -11 -19 -13
-4 -6 -2 -6 -14 -10 -18 -12
-2 -7 -2 -7 -14 -12 -19 -13
-9 -7 0 -5 -12 -9 -17 -13
-13 -8 3 -2 -13 -8 -17 -12
-17 -11 2 -4 -15 -11 -19 -16
-16 -13 0 -6 -16 -14 -22 -18
-17 -13 0 -6 -17 -14 -23 -21
-18 -16 0 -8 -19 -16 -25 -21
-14 -15 -3 -10 -22 -18 -27 -25
-12 -18 -4 -11 -22 -21 -29 -27
-20 -20 -1 -9 -21 -19 -27 -25
-17 -19 -1 -11 -21 -19 -26 -25
-16 -20 -3 -12 -22 -20 -28 -26
-17 -21 -4 -13 -25 -23 -31 -29
-16 -23 -4 -12 -25 -23 -32 -29
-18 -25 -6 -14 -26 -24 -33 -32
-17 -23 -6 -15 -27 -25 -33 -32
-24 -23 -4 -14 -27 -23 -32 -30
-19 -24 -7 -15 -27 -25 -34 -35
-18 -23 -8 -16 -27 -26 -33 -33
-23 -24 -6 -14 -25 -24 -30 -32
-21 -24 -6 -15 -27 -25 -32 -32
-16 -24 -7 -16 -27 -25 -32 -32
-19 -25 -7 -15 -28 -25 -28 -35
-17 -25 -7 -16 -30 -27 -26 -35
-22 -26 -6 -14 -29 -27 -24 -37
-22 -26 -7 -14 -29 -27 -23 -37
-27 -25 -4 -13 -28 -24 -20 -35
-25 -26 -6 -14 -28 -26 -21 -35
-21 -27 -7 -15 -29 -27 -23 -37
-19 -25 -8 -16 -29 -26 -22 -39
-23 -25 -5 -14 -27 -24 -20 -35
-17 -24 -6 -14 -27 -24 -20 -38
-19 -23 -5 -12 -27 -23 -20 -35
-23 -24 -4 -12 -27 -22 -20 -34
-23 -24 -4 -12 -27 -21 -20 -33
-20 -25 -6 -13 -29 -23 -21 -35
-26 -24 -3 -11 -27 -22 -20 -33
-28 -25 -3 -11 -25 -21 -20 -33
-23 -27 -2 -10 -26 -24 -23 -37
-23 -27 7 -1 -21 -22 -23 -37
-26 -25 17 9 -13 -18 -23 -39
-20 -24 26 23 -3 -14 -21 -41
-17 -18 41 46 13 -4 -15 -39
-18 -13 54 67 30 8 -6 -34
-8 -11 60 77 40 14 0 -30
-3 -1 68 88 53 31 16 -15
0 18 72 98 71 55 43 11
17 38 59 93 80 79 76 44
43 60 26 62 72 98 110 83
65 90 -8 25 65 122 147 130
89 128 -42 -11 65 154 193 181
100 165 -64 -31 76 192 241 233
108 200 -77 -35 98 229 285 277
107 224 -80 -32 116 261 317 308
99 244 -87 -41 124 282 341 330
86 273 -107 -76 121 308 370 357
68 296 -126 -111 116 330 394 379
52 267 -136 -130 94 308 367 348
32 218 -137 -145 57 255 303 292
10 183 -136 -151 27 200 235 236
-2 158 -131 -146 10 156 177 180
-7 127 -127 -133 -2 117 122 125
-19 96 -109 -111 -11 78 72 73
-26 74 -91 -94 -27 40 29 37
-32 55 -74 -78 -31 22 13 19
-23 35 -61 -64 -36 8 2 5
-21 20 -43 -50 -38 0 -3 0
-19 9 -32 -38 -37 -6 -6 -4
-19 3 -25 -26 -31 -4 -5 -4
-21 -3 -20 -19 -25 -3 -4 -5
-21 -6 -13 -13 -21 0 -3 -7
-22 -5 -8 -8 -19 -1 -3 -7
-20 -7 -4 -6 -20 -4 -7 -11
-21 -11 -3 -5 -21 -6 -10 -13
-19 -13 -3 -5 -21 -9 -12 -15
-17 -15 -2 -5 -22 -12 -16 -19
-16 -15 -2 -3 -20 -11 -16 -18
-18 -16 -2 -3 -20 -12 -18 -18
-16 -17 -3 -4 -21 -13 -19 -21
-16 -16 0 -1 -20 -11 -16 -18
-20 -16 1 0 -20 -11 -16 -17
-27 -17 4 3 -19 -9 -14 -16
-20 -16 2 1 -22 -13 -18 -19
-16 -17 -1 -1 -24 -15 -21 -22
-14 -17 -1 -1 -23 -16 -21 -22
-17 -18 2 2 -21 -14 -20 -21
-14 -17 1 1 -20 -15 -20 -22
-14 -17 0 2 -18 -14 -18 -21
-18 -18 2 3 -17 -12 -17 -21
-18 -17 3 4 -17 -11 -17 -19
-17 -16 3 5 -16 -12 -16 -18
-18 -17 3 4 -18 -13 -17 -19
-20 -16 7 6 -18 -12 -16 -18
-21 -16 6 6 -18 -12 -16 -17
-11 -16 2 2 -22 -16 -19 -21
-13 -16 3 4 -20 -15 -19 -21
-17 -19 2 4 -19 -15 -19 -22
-15 -20 2 3 -19 -14 -17 -20
-21 -18 5 6 -13 -10 -14 -15
-15 -17 4 5 -15 -11 -15 -16
-14 -14 3 5 -16 -12 -16 -16
-17 -15 5 7 -14 -9 -13 -13
-14 -15 3 5 -17 -11 -15 -15
-13 -14 3 4 -18 -12 -16 -16
-15 -16 4 4 -17 -12 -15 -16
-14 -17 5 4 -16 -11 -16 -16
-15 -16 5 6 -14 -10 -15 -16
-15 -16 4 5 -15 -10 -15 -16
-11 -16 4 5 -14 -10 -12 -15
-13 -15 5 7 -13 -8 -10 -12
-13 -12 5 7 -12 -7 -9 -10
-9 -10 5 7 -13 -7 -9 -11
-13 -11 7 8 -13 -6 -8 -11
-16 -10 10 10 -12 -6 -7 -8
-10 -10 8 8 -12 -7 -9 -10
-11 -12 9 8 -11 -7 -8 -10
-13 -11 9 9 -10 -7 -8 -10
-14 -12 9 9 -9 -6 -7 -11
-13 -11 8 9 -8 -4 -4 -10
-10 -9 9 11 -7 -2 -2 -8
-6 -8 8 9 -9 -3 -5 -8
-5 -6 10 11 -9 -2 -4 -6
-9 -6 10 12 -9 -1 -4 -6
-12 -7 11 13 -8 0 -2 -4
-8 -6 11 13 -8 0 -1 -4
-8 -6 11 14 -7 -1 -1 -4
-10 -6 12 16 -5 1 0 -3
-9 -6 11 16 -4 2 1 -3
-8 -5 11 16 -2 4 3 -2
-3 -2 11 17 -3 5 5 0
-1 0 11 16 -3 6 5 1
-3 -2 11 17 -3 7 6 2
-1 1 11 17 -4 7 5 3
-1 2 14 17 -3 9 6 4
1 2 13 17 -3 9 8 5
2 2 15 20 0 12 11 8
-1 2 14 19 0 12 10 8
2 3 13 18 1 13 12 10
0 4 12 19 2 15 14 13
4 5 12 18 1 15 15 13
6 8 12 20 2 17 17 14
0 7 11 20 2 19 20 16
2 8 11 20 2 18 19 17
7 11 10 19 1 18 21 19
8 11 9 18 1 18 22 19
11 12 9 19 3 20 24 21
9 15 9 19 4 22 25 23
13 16 9 18 6 23 28 26
7 18 10 21 10 28 32 32
12 19 10 20 9 30 33 32
16 22 8 18 7 30 34 34
13 23 9 19 8 33 38 37
15 22 7 18 6 32 38 36
15 24 8 19 6 32 38 38
17 26 6 18 6 33 39 39
18 26 6 18 6 33 41 41
22 28 4 16 7 34 41 42
21 28 4 17 9 36 44 46
21 31 3 16 10 37 47 47
25 33 3 16 9 38 48 48
24 33 2 14 8 38 47 49
19 34 4 16 9 41 50 53
12 35 7 17 10 43 52 56
20 35 3 14 6 41 48 53
18 35 2 13 6 42 50 54
20 32 2 11 4 40 48 50
25 33 0 8 2 40 47 51
24 34 0 9 4 41 48 53
23 35 -1 7 4 41 49 52
27 37 -1 8 5 42 50 54
24 37 -1 7 4 43 50 54
20 37 -1 6 3 41 50 55
20 37 0 6 2 41 49 54
21 33 -1 4 0 38 46 52
20 34 -1 3 -1 38 45 49
20 32 0 3 -1 36 43 46
20 29 -1 2 -3 35 40 46
18 29 1 2 -2 34 39 45
13 27 3 3 0 34 39 43
17 27 5 3 -3 31 35 38
19 26 5 3 -5 30 34 36
14 24 6 2 -5 27 29 34
8 23 8 4 -4 27 28 32
7 19 10 5 -5 25 25 29
6 15 8 3 -7 22 21 25
4 12 8 5 -7 20 17 20
0 10 9 5 -7 17 14 17
-2 8 10 6 -5 17 14 17
-5 7 12 8 -3 17 12 13
-8 6 14 8 -3 16 10 12
-4 6 14 8 -5 15 7 8
-4 5 13 7 -7 10 2 5
-1 4 14 7 -9 7 -1 1
-2 3 14 8 -9 7 -2 -2
-1 1 15 7 -7 5 -3 -3
-9 -2 15 8 -6 4 -6 -5
-14 -3 16 9 -5 6 -6 -5
-7 -5 13 6 -7 2 -8 -8
-10 -5 16 7 -5 3 -8 -8
-15 -6 18 9 -4 4 -8 -8
-16 -7 18 7 -6 2 -9 -11
-13 -6 17 7 -6 0 -10 -11
-15 -7 17 7 -8 -1 -10 -11
-14 -8 17 8 -8 -2 -11 -13
-13 -8 16 6 -9 -3 -12 -14
-16 -10 16 6 -8 -4 -15 -16
-15 -11 16 5 -8 -4 -15 -16
-17 -12 16 5 -7 -5 -15 -16
-16 -11 17 5 -5 -4 -14 -15
-15 -10 17 6 -5 -4 -14 -16
-21 -11 18 7 -6 -3 -12 -14
-21 -11 18 6 -6 -3 -13 -14
-15 -10 17 5 -9 -5 -15 -17
-15 -12 16 5 -10 -6 -16 -17
-13 -10 16 4 -10 -7 -16 -18
-17 -11 17 4 -8 -7 -15 -16
-15 -12 16 3 -10 -7 -16 -18
-9 -11 16 2 -8 -8 -17 -20
-15 -11 18 3 -7 -5 -14 -16
-17 -11 18 4 -6 -4 -14 -15
-19 -10 19 5 -7 -3 -12 -14
-25 -11 20 5 -6 -3 -13 -15
-20 -12 19 4 -8 -4 -13 -15
-14 -13 15 1 -10 -7 -16 -18
-10 -12 14 -1 -13 -8 -17 -21
-14 -11 16 1 -10 -7 -17 -21
-16 -13 17 2 -9 -6 -16 -19
-16 -13 17 2 -7 -5 -15 -16
-16 -11 17 2 -8 -5 -14 -17
-17 -13 17 2 -6 -5 -15 -16
-16 -12 17 1 -7 -4 -14 -16
-17 -11 18 1 -7 -5 -15 -18
-17 -11 18 1 -8 -5 -15 -19
-17 -12 19 1 -7 -5 -15 -17
-14 -12 17 -2 -10 -7 -17 -20
-17 -14 17 0 -8 -8 -17 -19
-20 -14 19 1 -7 -5 -14 -17
-17 -14 17 0 -8 -7 -15 -18
-15 -12 16 -2 -9 -6 -15 -20
-17 -12 18 0 -7 -8 -16 -21
-18 -13 18 1 -6 -5 -12 -19
-17 -12 17 0 -6 -7 -14 -19
-20 -13 18 1 -7 -6 -13 -19
-20 -13 19 1 -6 -6 -13 -17
-15 -13 16 -2 -11 -8 -16 -19
-21 -14 19 1 -8 -7 -15 -17
-17 -12 18 0 -8 -6 -16 -19
-15 -13 17 -1 -7 -7 -16 -21
-19 -12 18 -1 -7 -5 -14 -18
-15 -11 17 -1 -8 -6 -15 -19
-14 -11 17 -2 -9 -6 -15 -20
-17 -10 18 -1 -6 -5 -14 -18
-19 -10 19 1 -6 -5 -13 -18
-19 -11 18 1 -6 -6 -13 -18
-18 -10 18 -1 -5 -5 -13 -19
-17 -11 17 -2 -7 -8 -15 -20
-19 -13 18 0 -6 -6 -13 -19
-18 -13 17 -1 -6 -6 -14 -19
-12 -12 15 -2 -7 -7 -16 -20
-14 -11 16 -2 -6 -7 -15 -19
-21 -11 20 1 -4 -3 -11 -16
-20 -12 18 0 -5 -5 -14 -17
-20 -10 18 -1 -6 -5 -13 -18
-22 -10 18 -1 -4 -5 -13 -18
-18 -11 16 -2 -5 -7 -14 -17
-15 -11 16 -1 -5 -8 -16 -18
-17 -12 15 -1 -5 -7 -16 -20
-18 -13 15 -1 -4 -6 -15 -19
-17 -12 16 -1 -4 -6 -15 -18
-20 -13 15 -1 -5 -7 -15 -18
-19 -12 16 -1 -5 -5 -14 -19
-19 -11 17 0 -3 -4 -14 -18
-18 -9 18 0 -3 -4 -12 -15
-14 -9 17 -1 -4 -5 -14 -17
-18 -11 17 0 -3 -4 -13 -16
-19 -10 19 1 -2 -4 -13 -14
-20 -11 18 0 -3 -5 -13 -15
-18 -12 17 0 -3 -6 -15 -18
-16 -11 17 -1 -4 -5 -13 -17
-17 -12 16 -1 -5 -7 -14 -17
-14 -11 14 -2 -6 -7 -14 -18
-14 -10 15 -2 -5 -7 -14 -18
-17 -9 15 -3 -6 -7 -14 -19
-17 -8 15 -1 -3 -5 -14 -18
-17 -9 14 -2 -4 -6 -14 -17
-17 -10 15 -2 -3 -6 -14 -17
-16 -10 15 -2 -3 -5 -14 -15
-17 -9 14 -2 -3 -7 -14 -16
-15 -11 15 -2 -4 -7 -15 -15
-13 -10 14 -3 -3 -8 -15 -16
-17 -11 15 -1 -3 -5 -13 -15
-23 -10 16 0 -1 -5 -11 -12
-18 -11 16 -1 -3 -5 -12 -13
-18 -10 14 -3 -3 -7 -14 -16
-24 -9 18 0 -1 -4 -10 -12
-14 -9 14 -4 -4 -8 -15 -16
-4 -9 11 -7 -8 -10 -17 -19
-16 -10 16 -2 -2 -5 -12 -16
-14 -10 15 -3 -5 -6 -13 -17
-9 -8 13 -5 -6 -9 -15 -17
-17 -10 14 -3 -6 -7 -13 -16
-14 -10 13 -5 -8 -9 -15 -16
-13 -8 14 -4 -9 -8 -15 -15
-15 -11 14 -4 -8 -8 -15 -16
-16 -10 13 -4 -8 -8 -15 -15
-13 -9 12 -5 -9 -10 -17 -16
-14 -10 12 -5 -9 -9 -17 -16
-14 -8 13 -5 -9 -9 -17 -16
-13 -9 13 -6 -10 -8 -16 -16
-13 -10 12 -5 -10 -9 -17 -17
-14 -9 14 -5 -9 -7 -15 -15
-15 -9 15 -4 -8 -7 -15 -16
-14 -8 14 -5 -9 -7 -15 -15
-14 -9 13 -6 -10 -9 -17 -19
-13 -10 11 -7 -11 -11 -17 -19
-13 -11 12 -6 -11 -11 -18 -19
-15 -12 11 -6 -11 -10 -17 -19
-17 -13 12 -6 -9 -10 -18 -17
-16 -11 10 -6 -10 -10 -17 -18
-14 -12 11 -6 -11 -10 -18 -17
-16 -11 12 -5 -10 -9 -16 -16
-13 -10 12 -6 -9 -10 -17 -17
-13 -12 12 -6 -9 -9 -16 -17
-16 -11 12 -5 -9 -9 -16 -16
-15 -11 11 -5 -9 -10 -17 -16
-14 -11 11 -5 -9 -9 -18 -15
-12 -11 12 -6 -11 -10 -18 -17
-12 -11 11 -5 -11 -10 -19 -17
-7 -10 10 -7 -12 -11 -21 -18
-6 -12 9 -7 -13 -12 -22 -19
-22 -12 13 -3 -9 -8 -15 -14
-13 -11 10 -5 -10 -10 -18 -13
-12 -12 11 -7 -11 -11 -19 -12
-13 -13 11 -6 -10 -10 -19 -12
-8 -13 9 -9 -12 -12 -21 -15
-15 -14 10 -7 -11 -12 -20 -13
-13 -13 10 -7 -11 -10 -18 -13
-14 -14 11 -7 -9 -9 -18 -14
-12 -14 9 -9 -12 -11 -20 -15
-13 -14 11 -6 -10 -9 -17 -13
-14 -14 11 -6 -9 -9 -16 -15
-13 -13 11 -6 -8 -9 -18 -15
-13 -12 12 -6 -8 -9 -15 -11
-14 -14 11 -7 -8 -10 -18 -12
-10 -13 9 -8 -9 -11 -20 -16
-20 -15 12 -5 -7 -9 -18 -14
-17 -15 11 -6 -7 -9 -18 -14
-13 -13 11 -6 -7 -10 -19 -15
-13 -14 11 -8 -8 -10 -19 -15
-6 -13 9 -9 -10 -11 -21 -16
-9 -13 11 -7 -7 -9 -19 -15
-12 -14 11 -7 -7 -8 -19 -15
-10 -14 11 -8 -8 -8 -19 -15
-14 -15 11 -7 -7 -10 -20 -15
-11 -15 9 -9 -9 -11 -21 -16
-9 -14 9 -8 -9 -11 -20 -16
-11 -15 10 -8 -9 -11 -20 -16
-11 -15 10 -9 -8 -12 -20 -16
-12 -14 11 -8 -8 -10 -20 -16
-13 -15 10 -8 -7 -10 -21 -15
-14 -14 11 -6 -6 -9 -20 -14
-12 -14 10 -7 -8 -10 -20 -16
-9 -15 10 -8 -8 -9 -21 -15
-9 -13 10 -8 -8 -11 -22 -18
-10 -14 10 -8 -7 -11 -21 -18
-16 -13 14 -5 -4 -7 -17 -13
-16 -11 14 -5 -4 -8 -17 -13
-8 -12 10 -7 -6 -11 -20 -17
-6 -13 9 -8 -7 -12 -21 -18
-12 -15 9 -8 -6 -11 -20 -17
-14 -15 8 -9 -6 -11 -19 -17
-9 -13 8 -9 -7 -12 -20 -17
-8 -12 8 -11 -9 -12 -22 -18
-8 -13 8 -10 -8 -13 -21 -17
-13 -17 8 -10 -8 -13 -21 -17
-14 -17 9 -9 -7 -12 -20 -17
-8 -14 8 -9 -7 -12 -21 -17
-8 -14 7 -9 -6 -13 -21 -18
-12 -16 9 -8 -5 -12 -19 -16
-16 -16 10 -7 -3 -10 -18 -16
-9 -17 7 -8 -6 -11 -20 -19
-7 -14 8 -9 -6 -12 -21 -17
-10 -12 11 -6 -4 -10 -19 -15
-10 -13 12 -7 -4 -11 -20 -18
-8 -11 12 -5 -3 -10 -20 -16
-10 -9 13 -5 0 -9 -19 -14
-16 -6 17 -1 3 -6 -15 -10
-12 -2 17 1 5 -5 -15 -10
-9 -2 18 0 4 -5 -13 -9
-4 0 17 0 4 -4 -13 -9
-9 2 20 3 7 -1 -9 -5
-3 3 17 0 5 -3 -12 -9
-2 4 18 2 6 -2 -11 -8
-3 1 20 4 5 -4 -12 -8
-3 -1 20 5 7 -3 -13 -9
-5 -1 20 5 8 -4 -12 -9
-5 -1 19 6 9 -4 -11 -8
1 2 18 6 9 -4 -10 -7
0 5 20 8 12 1 -6 -3
3 8 17 8 13 3 -5 0
4 12 16 8 14 4 -4 0
