I II V1 V2 V3 V4 V5 V6
0 8 -2 -44 -71 -22 -48 -17
3 11 -1 -30 -65 -12 -45 -12
-1 5 3 -22 -66 -20 -48 -18
3 -8 -2 -48 -74 -33 -54 -24
1 -6 -11 -60 -77 -27 -54 -23
-18 -13 -16 -66 -81 -32 -60 -27
-24 -20 -13 -75 -84 -39 -60 -30
-14 -8 -11 -77 -79 -27 -55 -23
-8 10 -6 -46 -71 -15 -49 -19
-5 6 -3 -38 -72 -25 -51 -24
-13 -6 1 -38 -72 -24 -50 -22
-17 2 3 -23 -70 -15 -44 -16
-13 2 6 -17 -70 -21 -45 -20
-13 -12 4 -44 -75 -31 -50 -25
-4 -2 -1 -57 -75 -23 -48 -19
7 13 1 -54 -72 -22 -46 -17
3 9 2 -65 -73 -28 -48 -18
-1 7 -2 -69 -70 -20 -45 -12
-7 11 -4 -44 -68 -13 -45 -11
-9 8 -2 -37 -71 -20 -48 -15
-5 8 -2 -36 -71 -20 -46 -15
-5 16 -4 -23 -67 -11 -42 -9
-9 12 -2 -17 -69 -17 -46 -13
-3 1 -7 -45 -78 -30 -51 -15
5 8 -17 -61 -80 -24 -53 -14
6 18 -19 -57 -77 -22 -52 -12
7 17 -18 -69 -82 -32 -58 -18
9 22 -22 -73 -81 -26 -59 -15
3 34 -19 -42 -75 -15 -59 -12
-2 19 -14 -41 -78 -24 -64 -16
-4 3 -13 -42 -80 -26 -66 -18
0 11 -13 -31 -76 -18 -64 -15
0 11 -7 -21 -74 -23 -64 -16
-3 -1 -9 -47 -81 -33 -67 -18
-1 5 -14 -55 -84 -28 -65 -16
1 6 -17 -60 -83 -27 -65 -14
5 0 -19 -74 -87 -37 -69 -20
8 6 -22 -79 -85 -29 -66 -16
2 23 -19 -49 -77 -15 -59 -11
-3 16 -14 -41 -79 -24 -62 -15
1 8 -15 -45 -86 -30 -63 -19
-5 8 -14 -27 -82 -18 -58 -13
-14 0 -9 -25 -82 -26 -60 -19
-13 -12 -11 -56 -88 -36 -64 -24
-11 -9 -17 -64 -89 -30 -63 -22
-5 -1 -16 -61 -90 -30 -63 -22
-9 -4 -18 -71 -97 -42 -67 -28
-12 1 -20 -77 -93 -33 -63 -21
-6 20 -14 -47 -79 -18 -54 -13
0 19 -9 -40 -82 -27 -55 -18
5 13 -11 -42 -85 -30 -56 -20
4 18 -12 -28 -81 -22 -54 -17
1 10 -9 -22 -83 -29 -55 -21
-3 -7 -12 -53 -92 -40 -62 -28
-16 -5 -19 -61 -90 -31 -59 -23
-24 -14 -24 -65 -93 -35 -62 -28
-26 -26 -24 -78 -97 -46 -67 -33
-21 -16 -24 -79 -94 -38 -62 -26
-19 3 -22 -53 -88 -28 -56 -22
-15 6 -15 -40 -90 -35 -56 -24
-7 2 -13 -40 -91 -34 -54 -23
-9 9 -11 -23 -83 -21 -47 -18
-15 10 -6 -13 -79 -24 -46 -19
-7 -1 -9 -41 -84 -34 -50 -22
0 5 -17 -52 -84 -26 -49 -21
0 10 -19 -49 -86 -27 -48 -22
-7 -3 -22 -63 -91 -39 -54 -29
-15 -6 -29 -72 -90 -33 -54 -25
-18 9 -26 -46 -85 -25 -49 -23
-17 7 -18 -37 -85 -32 -48 -26
-12 2 -14 -37 -85 -31 -48 -24
-10 10 -12 -21 -81 -23 -43 -20
-7 11 -6 -5 -80 -29 -46 -26
-7 -5 -6 -28 -87 -41 -51 -31
-12 -6 -4 -36 -87 -39 -57 -33
-14 6 22 -10 -75 -39 -61 -38
-20 5 56 10 -69 -50 -70 -49
-27 4 80 34 -58 -44 -73 -52
-28 13 99 85 -39 -27 -65 -49
-10 7 119 122 -19 -21 -57 -50
8 6 136 161 17 7 -33 -37
27 21 151 226 72 62 8 -11
44 30 173 284 136 108 52 15
66 32 184 311 197 158 99 46
92 60 172 329 250 221 152 88
110 94 148 326 286 270 202 124
126 117 114 290 318 312 248 159
143 150 66 253 345 374 308 214
161 186 24 255 386 437 367 261
177 196 -11 228 422 468 409 292
180 189 -35 195 435 474 423 308
167 181 -52 165 415 456 414 310
148 159 -74 120 370 403 384 290
131 125 -110 32 306 340 337 260
107 112 -141 -38 226 274 278 227
64 108 -161 -109 109 176 201 186
32 99 -176 -195 -19 69 123 140
2 88 -188 -260 -129 -6 57 103
-26 84 -192 -267 -195 -54 14 72
-33 66 -179 -248 -205 -78 -11 43
-25 48 -172 -220 -190 -80 -26 20
-26 32 -172 -191 -177 -74 -38 4
-20 9 -169 -172 -174 -87 -51 -17
-16 -23 -166 -181 -175 -99 -58 -28
-16 -30 -160 -176 -165 -89 -56 -27
-11 -32 -150 -161 -152 -85 -56 -34
-7 -39 -140 -157 -146 -92 -57 -41
-8 -39 -127 -141 -128 -72 -47 -33
-9 -23 -108 -96 -113 -57 -40 -30
-6 -21 -87 -71 -102 -58 -36 -32
1 -24 -74 -57 -94 -50 -32 -33
1 -17 -61 -27 -79 -33 -25 -28
0 -19 -50 -15 -74 -39 -25 -34
1 -29 -46 -37 -73 -42 -23 -34
5 -16 -47 -43 -66 -31 -17 -28
7 -5 -42 -36 -60 -29 -15 -27
7 -10 -38 -46 -61 -38 -17 -33
3 -6 -36 -47 -54 -25 -10 -23
-4 11 -28 -12 -47 -11 -2 -19
-5 8 -19 3 -47 -18 -4 -23
-3 4 -16 2 -47 -19 -6 -26
-4 8 -15 21 -37 -8 -2 -24
-7 6 -6 30 -28 -11 0 -26
-4 -2 -5 4 -27 -17 0 -26
-2 3 -10 -5 -28 -9 3 -19
7 10 -10 -5 -30 -8 6 -18
11 8 -11 -21 -40 -18 4 -24
3 5 -17 -26 -35 -11 5 -20
-8 13 -11 7 -21 2 11 -15
-5 8 -2 19 -19 -6 10 -19
4 7 -1 23 -18 -6 9 -20
6 13 0 43 -14 6 13 -16
4 8 4 53 -15 -3 12 -21
1 -7 1 19 -21 -13 9 -23
-1 -2 -5 13 -20 -4 13 -17
1 5 -9 13 -20 -3 14 -19
4 3 -10 -7 -23 -15 9 -26
3 6 -10 -10 -23 -6 11 -19
6 21 -5 22 -16 2 17 -16
10 16 2 35 -15 -5 16 -20
7 10 6 35 -11 -3 18 -19
7 20 11 55 -1 13 27 -10
-2 13 16 66 3 9 29 -12
0 -3 11 36 -5 -1 24 -17
9 3 2 26 -8 3 23 -14
13 8 -3 24 -7 3 24 -15
13 2 -4 9 -12 -8 19 -21
8 7 -5 11 -9 3 25 -13
-2 17 3 37 2 13 31 -9
