I II V1 V2 V3 V4 V5 V6
-15 2 15 -3 18 -7 -8 3
-13 2 14 -4 18 -9 -9 3
-11 3 14 -4 16 -9 -9 3
-12 1 14 -2 17 -8 -8 6
-15 -1 14 -3 15 -9 -11 5
-19 -5 14 -3 14 -11 -12 5
-22 -3 14 -3 14 -10 -11 5
-15 0 14 -2 15 -8 -9 8
-16 -1 13 -1 14 -8 -11 7
-12 -2 12 -3 12 -9 -11 6
-11 0 12 -3 13 -10 -9 8
-13 0 13 -2 13 -9 -9 10
-12 1 13 -3 12 -9 -10 10
-13 1 15 -1 13 -6 -8 13
-13 0 14 -3 10 -8 -9 10
-17 -5 12 -4 8 -11 -11 9
-13 -3 12 -4 9 -10 -11 8
-13 -3 12 -4 8 -9 -10 10
-13 -2 13 -3 10 -8 -9 11
-12 -3 12 -3 8 -9 -10 10
-11 -2 11 -4 7 -10 -10 10
-9 0 11 -4 8 -9 -9 10
-10 -1 10 -5 7 -10 -11 9
-7 0 10 -5 6 -10 -11 9
-5 3 11 -4 6 -9 -9 10
-8 2 12 -3 6 -10 -10 10
-16 -6 9 -7 2 -13 -14 7
-19 -9 9 -6 2 -12 -12 8
-12 -3 11 -3 4 -10 -10 9
-13 -4 10 -4 3 -10 -9 8
-19 -9 6 -7 1 -13 -11 7
-22 -12 6 -9 0 -14 -11 6
-15 -7 9 -7 -1 -13 -10 7
-7 2 10 -6 2 -10 -7 10
-8 0 9 -7 0 -13 -9 8
-14 -5 8 -7 -1 -13 -9 7
-8 0 9 -7 -1 -13 -8 7
-8 -2 9 -7 -2 -13 -7 7
-10 -4 8 -8 -4 -13 -7 6
-9 -2 8 -7 -2 -12 -6 6
-7 -2 8 -8 -4 -13 -8 6
-12 -6 9 -8 -4 -13 -7 5
-7 1 10 -6 -2 -12 -5 7
-9 1 11 -6 -1 -10 -4 8
-8 -1 10 -8 -5 -14 -7 6
-7 -2 11 -6 -3 -12 -6 7
-9 -3 9 -7 -3 -12 -6 7
-12 -5 7 -8 -6 -14 -8 4
-9 -3 8 -8 -5 -12 -6 6
-7 -1 8 -9 -4 -13 -5 4
-11 -5 7 -10 -6 -14 -7 4
-13 -8 7 -10 -8 -15 -7 4
-13 -6 8 -9 -6 -13 -7 4
-11 -4 9 -9 -5 -14 -6 5
-6 -1 7 -9 -8 -15 -6 4
-6 -2 6 -10 -8 -15 -7 2
-9 -5 5 -11 -9 -16 -8 2
-10 -8 6 -10 -9 -15 -7 2
-10 -6 7 -8 -8 -14 -5 3
-9 -3 7 -8 -7 -13 -6 2
-8 -3 6 -10 -9 -15 -8 1
-9 -5 7 -9 -9 -15 -8 0
-8 -6 7 -10 -9 -15 -7 1
-9 -4 8 -9 -9 -14 -6 2
-8 -3 7 -10 -10 -14 -8 1
-10 -8 7 -10 -9 -15 -9 0
-7 -7 7 -10 -10 -16 -9 -1
-6 -6 7 -10 -10 -17 -10 -1
-6 -6 7 -8 -9 -17 -9 0
-7 -4 7 -6 -8 -15 -7 -1
-8 -4 7 -7 -8 -15 -7 0
-4 -2 7 -7 -8 -15 -7 -1
-6 -4 7 -9 -10 -17 -9 -2
-6 -5 6 -11 -11 -18 -10 -2
-7 -6 6 -11 -11 -18 -10 -2
-12 -10 4 -12 -13 -20 -13 -4
-14 -9 5 -11 -12 -19 -12 -4
-9 -6 6 -7 -10 -17 -9 -2
-5 -6 6 -8 -11 -17 -11 -3
-4 -5 6 -8 -11 -17 -11 -4
-11 -7 6 -7 -9 -15 -9 -1
-9 -8 6 -8 -10 -17 -9 -2
-4 -7 5 -10 -13 -18 -11 -5
-7 -9 5 -11 -13 -19 -12 -5
-7 -7 5 -10 -12 -18 -12 -4
-8 -7 5 -9 -13 -18 -12 -5
-9 -10 3 -10 -15 -20 -14 -7
-8 -10 1 -10 -15 -20 -15 -7
-7 -9 3 -9 -15 -19 -14 -6
-5 -3 5 -7 -13 -16 -11 -5
-4 -4 4 -9 -13 -16 -11 -5
-7 -7 3 -10 -15 -19 -13 -6
-8 -8 3 -10 -15 -18 -12 -6
-10 -11 2 -11 -16 -19 -14 -7
-6 -9 3 -9 -15 -18 -13 -6
-5 -4 5 -7 -15 -18 -13 -7
-15 -13 0 -12 -20 -22 -17 -10
-5 -8 2 -9 -19 -20 -16 -9
0 -3 5 -8 -15 -17 -13 -6
-6 -9 4 -9 -17 -18 -15 -8
-7 -12 0 -12 -20 -21 -18 -9
-5 -9 1 -11 -18 -20 -17 -9
-5 -8 2 -9 -15 -17 -15 -8
-3 -7 2 -8 -16 -18 -17 -9
-6 -9 2 -10 -17 -19 -17 -9
-6 -8 0 -11 -18 -21 -18 -11
-1 -6 1 -9 -18 -22 -18 -12
-2 -8 0 -10 -19 -23 -19 -12
-6 -9 0 -9 -17 -20 -17 -10
-15 -14 0 -9 -18 -21 -18 -10
-12 -12 1 -8 -18 -19 -17 -10
-4 -5 3 -6 -15 -17 -14 -8
-5 -7 2 -7 -16 -17 -15 -9
-1 -5 2 -7 -18 -19 -16 -9
-4 -7 1 -9 -21 -21 -18 -13
-5 -9 1 -9 -20 -21 -19 -13
-5 -8 1 -8 -20 -21 -20 -13
-7 -11 2 -8 -21 -21 -19 -12
-1 -7 3 -5 -20 -20 -18 -13
2 -4 4 -3 -17 -18 -16 -11
-3 -6 3 -4 -19 -18 -17 -11
-10 -11 2 -6 -21 -19 -17 -11
-9 -12 2 -6 -20 -18 -18 -12
-9 -15 0 -8 -24 -22 -20 -14
-7 -13 0 -9 -25 -22 -20 -13
-6 -10 0 -7 -25 -22 -19 -13
-4 -12 1 -6 -26 -22 -20 -14
-4 -10 1 -6 -25 -22 -20 -14
-8 -12 0 -7 -25 -21 -21 -15
-2 -8 1 -5 -26 -20 -20 -13
-4 -8 3 -4 -23 -19 -18 -11
-5 -9 2 -4 -22 -18 -17 -12
-3 -8 2 -3 -23 -19 -17 -11
-5 -9 1 -4 -25 -20 -19 -13
-9 -13 -1 -6 -27 -22 -21 -14
-6 -11 2 -4 -26 -20 -20 -13
0 -9 2 -3 -25 -21 -20 -14
2 -8 3 -2 -24 -20 -18 -13
0 -6 5 1 -21 -17 -16 -11
-2 -8 3 0 -23 -18 -17 -12
