I II V1 V2 V3 V4 V5 V6
-10 1 4 1 -6 -11 -10 -10
-10 1 4 1 -6 -11 -10 -10
-9 1 4 2 -6 -11 -10 -10
-8 2 4 2 -6 -11 -10 -10
-7 2 4 3 -6 -11 -10 -10
-6 2 4 3 -6 -11 -10 -10
-5 4 5 4 -6 -10 -9 -10
-5 5 6 4 -5 -9 -8 -9
-5 7 7 5 -3 -8 -7 -8
-5 8 8 5 -2 -7 -6 -7
-5 9 8 5 0 -6 -5 -7
-4 10 10 6 1 -5 -4 -6
-4 10 11 7 2 -4 -3 -5
-4 10 12 8 2 -4 -3 -5
-4 10 13 9 3 -3 -2 -4
-4 10 14 10 3 -3 -2 -4
-4 10 14 11 4 -2 0 -3
-3 11 13 11 4 -2 0 -3
-2 12 11 11 4 -2 0 -3
0 13 10 11 4 -2 0 -3
0 13 9 11 4 -2 0 -3
2 14 8 10 4 0 0 -3
3 15 8 10 4 0 0 -2
4 16 8 10 4 1 0 -2
5 17 8 10 4 1 0 0
6 18 8 10 4 1 0 0
7 18 7 10 5 2 1 1
7 17 6 10 5 2 1 1
6 15 6 9 5 2 1 0
6 14 5 9 5 2 1 0
6 13 5 9 5 2 1 0
4 11 4 8 4 1 1 -2
3 10 4 7 3 1 1 -3
1 9 4 6 2 0 0 -3
0 8 4 5 1 0 0 -4
-2 7 4 5 0 0 0 -4
-3 4 3 4 -2 -3 -2 -5
-3 2 3 3 -3 -4 -3 -6
-4 0 3 2 -3 -5 -4 -7
-4 -3 3 1 -4 -6 -5 -8
-4 -5 3 1 -4 -7 -6 -8
-5 -6 2 0 -6 -8 -8 -9
-6 -6 1 -2 -7 -9 -9 -10
-7 -7 1 -3 -8 -10 -10 -11
-8 -7 0 -4 -9 -11 -11 -12
-8 -7 0 -4 -10 -11 -12 -13
-9 -8 -2 -5 -11 -12 -13 -14
-9 -8 -2 -5 -11 -12 -13 -14
-9 -8 -3 -5 -11 -12 -13 -14
-9 -8 -3 -5 -11 -12 -13 -14
-9 -8 -3 -5 -11 -12 -13 -14
-10 -7 -4 -6 -11 -13 -13 -14
-10 -8 -4 -6 -10 -13 -13 -14
-10 -9 -4 -5 -10 -12 -13 -14
-10 -10 -4 -5 -9 -12 -13 -14
-10 -10 -4 -5 -9 -12 -13 -14
-9 -11 -4 -4 -8 -11 -12 -14
-9 -11 -4 -4 -8 -11 -12 -15
-9 -10 -4 -4 -8 -10 -12 -15
-9 -10 -4 -4 -8 -10 -12 -16
-9 -10 -4 -4 -8 -10 -12 -16
-12 -9 0 1 -5 -8 -11 -17
-14 -8 5 6 -2 -6 -10 -16
-17 -7 9 11 2 -4 -10 -15
-19 -6 13 16 5 -2 -9 -14
-21 -6 17 21 8 0 -9 -13
-17 -2 21 31 18 9 0 -6
-12 3 24 40 29 19 8 2
-6 7 27 51 39 28 15 9
1 11 30 60 51 38 23 15
6 15 33 70 61 48 31 22
21 25 29 74 72 64 48 40
36 35 24 78 84 81 65 59
52 46 19 82 95 98 81 77
67 56 13 87 107 115 99 96
84 66 8 91 118 133 116 114
85 69 -11 77 113 134 119 121
86 71 -29 62 107 134 122 127
87 73 -48 47 101 133 125 133
88 75 -66 31 94 133 128 139
88 77 -85 15 88 133 130 144
68 60 -87 -5 60 100 102 119
47 39 -86 -24 30 66 70 91
25 19 -86 -44 2 32 38 63
3 0 -85 -64 -28 -2 7 35
-19 -21 -85 -83 -58 -35 -25 7
-22 -28 -82 -86 -62 -43 -32 0
-23 -34 -80 -86 -66 -47 -36 -6
-24 -40 -78 -86 -69 -51 -40 -12
-25 -47 -76 -86 -72 -56 -46 -18
-26 -53 -75 -86 -75 -60 -50 -23
-24 -54 -69 -77 -70 -57 -47 -22
-20 -54 -64 -69 -64 -51 -43 -20
-16 -54 -58 -60 -57 -46 -38 -18
-13 -54 -53 -51 -51 -40 -33 -16
-9 -54 -47 -41 -44 -35 -29 -14
-8 -50 -45 -37 -39 -32 -26 -12
-8 -46 -43 -33 -36 -29 -24 -11
-8 -41 -40 -29 -33 -26 -22 -10
-8 -38 -38 -25 -29 -24 -20 -9
-8 -34 -36 -21 -26 -21 -18 -8
-9 -31 -31 -18 -23 -18 -16 -6
-9 -29 -26 -16 -21 -16 -14 -4
