I II V1 V2 V3 V4 V5 V6
-4 -6 5 3 -4 -5 -3 -14
-5 -6 5 3 -4 -5 -3 -14
-6 -7 4 2 -5 -6 -4 -15
-8 -7 3 2 -6 -7 -5 -15
-9 -8 2 1 -7 -8 -6 -16
-10 -8 2 1 -7 -8 -6 -16
-11 -9 1 0 -8 -9 -7 -17
-11 -10 1 0 -8 -9 -7 -17
-10 -10 1 0 -8 -9 -7 -16
-10 -11 1 0 -8 -9 -7 -16
-10 -11 1 0 -8 -9 -7 -16
-9 -12 1 0 -8 -9 -6 -15
-8 -12 1 0 -8 -9 -6 -15
-7 -11 1 0 -8 -9 -6 -16
-6 -11 1 0 -8 -9 -6 -16
-6 -11 1 0 -8 -9 -6 -16
-6 -10 2 -2 -7 -9 -6 -17
-7 -10 2 -2 -8 -9 -7 -17
-8 -10 1 -3 -8 -9 -7 -17
-9 -10 1 -3 -9 -9 -8 -17
-10 -10 1 -3 -9 -9 -8 -17
-11 -11 0 -4 -10 -10 -9 -18
-10 -11 0 -4 -10 -10 -8 -18
-9 -11 0 -4 -10 -10 -8 -18
-8 -11 0 -4 -10 -10 -7 -18
-7 -11 0 -4 -10 -10 -7 -18
-6 -10 1 -4 -9 -9 -6 -17
-6 -10 1 -4 -9 -9 -6 -17
-7 -11 1 -3 -9 -8 -6 -17
-7 -11 1 -3 -9 -8 -6 -17
-7 -11 1 -3 -9 -8 -6 -17
-8 -11 2 -2 -8 -7 -6 -16
-7 -9 2 -2 -8 -7 -6 -16
-6 -8 2 -2 -8 -7 -6 -16
-5 -6 2 -2 -8 -7 -6 -16
-4 -5 2 -2 -8 -7 -6 -16
-4 -4 3 0 -7 -6 -5 -16
-5 -5 3 1 -7 -6 -5 -16
-6 -5 4 1 -7 -6 -5 -15
-7 -6 4 2 -7 -6 -5 -15
-8 -6 4 2 -7 -6 -5 -15
-9 -6 6 3 -6 -5 -4 -14
-9 -5 7 4 -5 -4 -3 -13
-8 -3 8 4 -5 -3 -3 -13
-8 -2 9 5 -4 -2 -2 -12
-8 0 10 5 -4 -2 -2 -12
-7 1 11 6 -3 0 0 -11
-6 2 12 7 -2 1 1 -10
-5 3 13 8 0 2 2 -9
-4 4 14 9 1 3 3 -8
-3 5 14 9 1 3 4 -7
