I II V1 V2 V3 V4 V5 V6
-10 -6 -2 3 -3 -8 -13 -9
-11 -6 0 4 -2 -8 -13 -9
-11 -6 1 4 -2 -8 -13 -10
-10 -5 0 3 -2 -9 -13 -10
-10 -5 0 3 0 -9 -13 -9
-10 -5 0 4 0 -8 -12 -8
-9 -5 0 4 0 -7 -12 -8
-9 -5 0 4 0 -6 -11 -7
-8 -6 0 3 0 -7 -11 -6
-8 -6 0 3 0 -7 -12 -7
-9 -6 0 3 -2 -8 -13 -8
-8 -6 0 3 -2 -9 -14 -8
-8 -6 0 3 0 -8 -13 -8
-8 -6 0 3 0 -8 -12 -8
-8 -5 -2 1 -3 -9 -13 -10
-9 -5 -2 2 -3 -8 -12 -9
-8 -5 -3 0 -5 -9 -13 -10
-8 -5 -3 1 -4 -8 -14 -9
-8 -5 -3 1 -4 -9 -15 -10
-9 -6 -3 1 -4 -9 -14 -9
-9 -6 -4 1 -5 -10 -14 -9
-9 -6 -3 1 -5 -10 -14 -8
-9 -6 -3 1 -5 -10 -14 -9
-8 -5 -4 0 -6 -10 -15 -10
-8 -5 -3 0 -5 -10 -14 -9
-7 -4 -3 0 -5 -10 -14 -9
-7 -4 -3 -2 -5 -10 -14 -9
-7 -5 -4 -2 -6 -11 -14 -10
-6 -5 -4 -3 -7 -11 -15 -10
-6 -6 -4 -2 -7 -11 -15 -10
-6 -6 -4 -2 -6 -11 -16 -10
-6 -6 -4 -2 -6 -11 -16 -11
-6 -6 -5 -2 -5 -11 -17 -11
-6 -6 -5 -2 -6 -11 -17 -10
-6 -6 -4 -2 -6 -11 -16 -10
-6 -5 -3 0 -6 -11 -15 -10
-7 -5 -3 0 -6 -10 -15 -10
-6 -5 -3 0 -6 -10 -15 -10
-6 -5 -3 0 -5 -9 -14 -8
-6 -5 -4 0 -4 -10 -15 -8
-8 -8 -5 -3 -5 -12 -17 -10
-9 -8 -4 -3 -6 -12 -17 -9
-6 -7 -4 -3 -7 -13 -18 -9
-6 -7 -4 0 -6 -13 -17 -9
-6 -7 -4 -2 -6 -14 -17 -11
-6 -7 -4 -2 -6 -13 -16 -10
-6 -7 -5 -3 -6 -11 -16 -10
-6 -8 -5 -3 -6 -11 -16 -9
-6 -8 -4 -4 -7 -12 -17 -9
-5 -8 -5 -4 -7 -13 -17 -9
-5 -7 -5 -4 -6 -12 -16 -9
-5 -7 -5 -4 -6 -12 -18 -10
-6 -7 -5 -4 -6 -13 -18 -10
-6 -7 -4 -4 -6 -13 -18 -10
-6 -7 -4 -3 -6 -13 -18 -10
