I II V1 V2 V3 V4 V5 V6
-6 -11 -16 -32 -37 -40 -27 -15
-6 -11 -16 -32 -37 -40 -27 -15
-6 -11 -16 -32 -37 -40 -28 -16
-6 -10 -16 -31 -37 -40 -28 -16
-6 -10 -16 -31 -37 -40 -29 -17
-6 -10 -16 -31 -37 -40 -29 -17
-5 -9 -15 -30 -37 -40 -30 -18
-5 -9 -15 -30 -37 -40 -29 -17
-5 -9 -14 -30 -37 -40 -28 -17
-5 -9 -14 -30 -37 -40 -27 -16
-5 -9 -14 -30 -37 -40 -26 -16
-5 -10 -13 -31 -36 -39 -25 -15
-5 -10 -13 -31 -36 -39 -26 -16
-5 -10 -14 -30 -36 -39 -27 -16
-5 -10 -14 -30 -36 -39 -28 -17
-5 -10 -14 -30 -36 -39 -28 -17
-6 -10 -15 -29 -37 -39 -29 -18
-6 -10 -15 -30 -37 -40 -29 -18
-6 -10 -15 -30 -37 -43 -29 -18
-6 -10 -15 -31 -37 -44 -29 -18
-6 -10 -15 -31 -37 -45 -29 -18
-5 -9 -14 -32 -38 -45 -30 -19
-5 -10 -14 -31 -38 -43 -30 -19
-6 -11 -14 -30 -38 -41 -30 -19
-6 -12 -14 -29 -38 -39 -30 -19
-6 -12 -14 -28 -38 -38 -30 -19
-7 -13 -14 -27 -39 -37 -29 -19
-6 -13 -14 -27 -38 -37 -28 -18
-6 -12 -13 -27 -37 -38 -27 -17
-5 -12 -13 -27 -36 -38 -26 -16
-5 -12 -13 -27 -35 -38 -25 -16
-4 -11 -12 -26 -34 -39 -24 -15
-5 -11 -13 -26 -34 -38 -24 -16
-6 -10 -13 -26 -35 -38 -25 -16
-7 -10 -14 -26 -35 -37 -25 -17
-7 -10 -14 -26 -35 -37 -25 -17
-8 -9 -15 -26 -36 -36 -25 -18
-7 -8 -14 -26 -36 -36 -24 -17
-6 -7 -14 -27 -35 -36 -23 -17
-5 -6 -13 -27 -35 -36 -22 -16
-5 -6 -13 -27 -35 -36 -21 -16
-4 -5 -11 -28 -32 -36 -21 -16
-4 -5 -10 -27 -29 -35 -23 -18
-5 -5 -8 -26 -26 -34 -24 -19
-5 -5 -7 -25 -23 -33 -26 -21
-5 -5 -6 -24 -21 -32 -27 -22
-3 0 -4 -13 -7 -15 -12 -13
2 4 -2 -3 7 4 5 -3
6 8 1 8 21 21 22 8
10 12 3 19 34 38 39 19
13 16 5 29 49 57 57 29
21 17 4 29 58 103 107 65
29 17 2 28 68 150 158 101
37 16 -2 26 77 197 211 138
46 16 -4 25 87 244 262 174
54 16 -6 24 96 292 313 211
50 21 -14 -4 46 281 306 215
44 28 -22 -31 -9 266 296 218
37 35 -30 -59 -63 251 284 221
32 42 -37 -88 -117 236 274 224
26 49 -46 -115 -172 221 263 227
12 37 -45 -117 -214 117 159 174
-4 25 -41 -116 -255 9 52 117
-18 12 -38 -115 -295 -100 -56 60
-32 -2 -35 -114 -336 -207 -164 3
-48 -15 -33 -114 -377 -316 -272 -55
-48 -29 -41 -102 -364 -331 -284 -72
-46 -45 -51 -90 -348 -343 -290 -89
-45 -60 -61 -77 -331 -353 -298 -105
-43 -74 -70 -65 -315 -364 -305 -121
-41 -90 -80 -53 -299 -374 -311 -138
-39 -88 -81 -52 -275 -343 -284 -133
-37 -82 -82 -51 -251 -307 -255 -127
-36 -78 -82 -50 -226 -271 -225 -120
-34 -74 -83 -49 -201 -235 -194 -113
-33 -70 -83 -49 -177 -200 -164 -107
-28 -63 -76 -43 -155 -179 -148 -99
-23 -56 -67 -35 -135 -157 -133 -91
-18 -49 -59 -29 -113 -137 -117 -82
-13 -41 -50 -23 -92 -116 -102 -74
-8 -34 -40 -17 -71 -96 -86 -66
-7 -29 -33 -11 -55 -80 -74 -59
-7 -25 -25 -5 -39 -65 -63 -53
-7 -20 -18 2 -24 -51 -52 -46
-7 -15 -10 7 -10 -35 -39 -39
-7 -11 -3 13 6 -20 -28 -32
-7 -9 0 14 12 -14 -23 -30
-6 -7 1 14 16 -8 -19 -28
-5 -5 2 14 20 -3 -15 -26
-4 -3 3 14 25 4 -10 -24
-4 -2 4 14 29 10 -6 -22
-3 1 5 14 30 12 -4 -21
-3 3 6 14 31 14 -2 -20
-2 4 7 14 32 16 0 -19
-2 6 8 14 33 18 2 -18
-2 7 9 14 34 19 3 -17
0 8 10 15 35 20 5 -15
0 7 10 16 36 21 7 -14
0 6 10 16 37 21 8 -12
0 5 10 17 38 22 10 -11
0 4 10 17 39 22 11 -10
0 3 11 18 40 24 12 -9
1 4 11 18 42 25 13 -9
2 5 12 18 42 27 14 -8
3 6 12 18 43 28 15 -8
4 6 12 18 43 29 15 -8
5 7 13 18 44 31 16 -7
5 7 13 18 45 32 17 -7
4 7 13 19 46 34 18 -7
4 7 13 19 47 35 19 -7
4 7 13 19 47 36 19 -7
3 8 14 20 48 38 20 -5
3 8 14 21 48 40 21 -4
3 8 15 22 48 43 22 -3
3 8 15 23 48 45 23 -2
3 8 15 23 48 46 24 0
3 7 16 24 49 47 25 1
3 7 16 24 50 48 26 1
3 8 16 25 51 48 27 1
3 8 16 25 52 49 28 1
3 8 16 25 52 49 29 1
3 9 17 26 53 51 30 2
3 9 18 27 54 52 30 3
3 8 18 28 55 54 30 3
3 8 19 29 56 55 30 4
3 8 19 29 57 56 30 4
3 7 20 30 58 57 31 5
3 7 20 30 59 58 32 6
4 7 20 31 60 59 33 6
4 7 20 31 61 60 34 7
4 7 20 31 62 60 35 7
5 7 20 32 63 62 36 8
5 8 21 33 64 64 36 8
5 9 22 34 64 65 37 9
5 10 23 35 65 67 37 9
5 10 23 36 65 68 37 9
5 11 24 37 68 69 39 10
5 11 24 38 70 70 40 11
5 11 25 38 72 70 42 11
5 11 25 39 75 71 43 12
5 11 25 39 77 71 44 12
4 11 26 40 78 73 45 13
5 11 26 42 79 75 46 14
6 11 26 43 79 77 46 14
7 11 26 44 80 78 47 15
8 11 26 45 80 80 47 15
9 10 27 47 82 81 49 16
9 10 28 49 85 82 50 17
9 11 29 50 87 84 51 18
9 11 30 52 89 85 52 19
9 11 30 53 91 86 53 19
8 13 31 55 93 88 55 20
9 14 32 56 96 90 57 21
10 15 33 57 98 92 59 22
11 16 34 58 100 94 60 23
12 17 35 59 102 96 62 24
13 18 36 61 104 98 63 25
13 18 36 63 106 99 64 25
13 18 37 65 108 101 64 26
13 18 37 67 110 102 65 26
13 18 37 69 112 103 65 26
12 18 38 71 114 105 67 27
12 19 39 73 117 107 68 28
12 20 40 75 119 109 70 29
12 21 42 76 121 111 72 30
12 22 43 78 123 113 73 30
12 23 44 80 127 115 75 31
12 24 44 84 130 117 76 32
12 25 45 86 134 119 78 33
12 26 45 88 137 121 80 34
12 26 45 90 140 123 81 34
14 28 47 93 143 127 85 36
15 31 49 96 146 130 87 37
16 33 51 99 150 133 89 39
17 35 53 102 153 135 92 42
18 37 55 105 156 138 94 43
19 38 57 108 159 140 96 45
19 38 58 110 162 142 98 46
19 38 60 113 167 144 100 47
19 38 61 116 170 145 102 48
19 38 62 118 173 147 104 49
18 39 63 121 176 150 107 51
18 42 63 125 179 154 109 53
18 44 64 127 183 157 111 55
18 45 64 130 186 161 114 56
18 47 64 133 189 164 116 58
19 49 66 135 192 167 118 60
20 50 67 138 195 168 119 61
21 51 68 140 197 170 120 62
22 53 69 142 200 172 122 63
23 54 70 144 203 173 123 64
24 55 72 146 205 176 127 66
24 55 73 149 207 179 130 67
24 56 75 151 210 182 134 69
24 56 77 153 212 185 137 71
24 56 78 155 214 188 140 72
24 58 79 157 215 190 142 74
25 59 79 158 215 191 143 75
26 60 80 159 216 192 144 76
27 61 80 160 216 193 146 77
27 62 80 161 216 194 147 78
28 63 81 162 217 195 149 80
29 64 81 162 217 196 150 82
30 64 81 161 216 197 151 85
31 65 81 161 216 198 153 86
31 65 81 161 216 199 154 88
32 65 80 158 213 200 155 89
31 64 79 156 209 200 155 89
30 63 78 154 205 199 155 89
29 62 77 151 201 199 155 89
28 61 76 149 198 199 155 89
27 60 75 146 193 198 155 90
27 60 74 142 188 197 155 90
28 59 73 138 183 196 154 90
28 59 72 135 178 195 154 90
28 59 71 131 173 194 154 90
29 55 69 126 167 191 151 90
28 52 67 120 160 188 148 90
27 48 65 115 153 185 144 89
26 44 63 110 147 182 141 89
26 39 61 104 141 179 138 89
25 37 58 99 133 175 133 86
25 36 55 94 126 170 128 84
24 35 51 89 118 164 122 80
24 33 48 84 110 159 117 78
24 32 45 77 103 154 112 75
23 30 44 73 96 149 107 72
22 27 43 68 89 144 101 68
21 25 42 64 81 138 95 65
20 22 40 59 74 133 89 62
20 20 39 54 67 127 84 58
18 18 36 50 60 121 77 55
17 16 32 46 54 115 71 52
15 13 29 40 47 109 65 48
13 11 26 36 40 103 59 45
12 9 22 31 34 97 54 42
11 7 21 28 28 91 49 38
10 5 20 26 23 85 44 35
9 3 19 23 17 78 39 33
8 1 18 21 12 72 34 30
8 -2 17 18 7 67 29 27
7 -3 16 15 3 60 25 25
6 -3 14 13 0 54 22 22
5 -3 13 10 -4 47 18 20
4 -3 12 8 -7 39 14 17
4 -3 11 5 -10 33 10 15
3 -4 9 4 -13 29 7 12
2 -5 8 3 -15 26 3 10
1 -7 6 2 -18 23 0 7
0 -9 4 1 -20 19 -4 5
-2 -10 3 0 -23 16 -8 2
-3 -11 2 -2 -24 13 -9 1
-3 -11 2 -3 -25 9 -10 0
-3 -10 2 -4 -26 5 -11 0
-3 -10 2 -5 -27 2 -12 -2
-3 -10 2 -6 -28 -3 -12 -2
-2 -9 2 -7 -29 -4 -13 -3
-2 -9 2 -7 -29 -5 -13 -3
-2 -9 2 -7 -29 -5 -14 -4
-2 -9 2 -7 -29 -6 -14 -4
-2 -9 2 -7 -29 -6 -14 -4
0 -9 1 -6 -30 -8 -15 -5
-2 -9 1 -6 -31 -9 -16 -7
-2 -9 0 -6 -31 -10 -17 -8
-3 -9 0 -6 -32 -12 -18 -9
-3 -9 0 -6 -32 -13 -18 -10
-4 -10 -2 -7 -33 -14 -19 -11
-4 -10 -2 -7 -33 -14 -19 -11
-4 -11 -3 -6 -33 -14 -20 -11
-4 -11 -3 -6 -33 -14 -20 -11
-4 -11 -3 -6 -33 -14 -20 -11
-5 -12 -4 -5 -34 -14 -21 -12
-5 -13 -4 -5 -34 -15 -21 -12
-5 -13 -4 -5 -34 -16 -21 -13
-5 -14 -4 -5 -34 -17 -21 -13
-5 -14 -4 -5 -34 -17 -21 -13
-6 -15 -4 -5 -34 -18 -22 -14
-6 -14 -4 -5 -33 -19 -22 -14
-6 -14 -4 -5 -33 -20 -22 -14
-6 -13 -4 -5 -32 -21 -22 -14
-6 -13 -4 -5 -32 -21 -22 -14
-5 -12 -5 -5 -31 -22 -22 -15
-5 -12 -5 -5 -31 -22 -22 -15
-5 -12 -5 -5 -31 -22 -22 -15
-5 -12 -5 -5 -31 -22 -22 -15
-5 -12 -5 -5 -31 -22 -22 -15
-5 -12 -5 -4 -32 -21 -21 -16
-5 -13 -5 -4 -32 -21 -21 -16
-5 -14 -5 -4 -31 -22 -21 -16
-5 -15 -5 -4 -31 -22 -21 -16
-5 -15 -5 -4 -31 -22 -21 -16
-6 -16 -5 -3 -30 -22 -22 -16
-6 -16 -5 -2 -29 -21 -22 -16
-6 -15 -5 0 -29 -20 -21 -16
-6 -15 -5 1 -28 -18 -21 -16
-6 -15 -5 1 -28 -17 -21 -16
-5 -14 -4 2 -27 -16 -20 -15
-5 -14 -4 2 -26 -16 -20 -15
-5 -14 -4 2 -25 -16 -19 -15
-5 -14 -4 2 -24 -16 -19 -15
-5 -14 -4 2 -24 -16 -19 -15
-5 -13 -4 2 -23 -17 -18 -15
-5 -13 -4 2 -23 -17 -18 -15
-5 -13 -4 2 -23 -17 -18 -15
-5 -13 -4 2 -23 -17 -18 -15
-5 -13 -4 2 -23 -17 -18 -15
-5 -14 -5 1 -24 -16 -18 -16
-5 -15 -5 1 -24 -16 -18 -16
-6 -15 -5 0 -24 -17 -17 -16
-6 -16 -5 0 -24 -17 -17 -16
-6 -16 -5 0 -24 -17 -17 -16
-7 -17 -4 -2 -23 -18 -16 -15
-7 -17 -4 -2 -23 -17 -16 -15
-7 -17 -4 -2 -22 -17 -16 -15
-7 -17 -4 -2 -22 -16 -16 -15
-7 -17 -4 -2 -22 -16 -16 -15
-7 -17 -5 0 -21 -15 -16 -14
-6 -16 -5 0 -21 -15 -16 -14
-6 -15 -5 0 -22 -15 -16 -14
-5 -15 -5 0 -22 -15 -16 -14
-5 -14 -5 0 -22 -15 -16 -14
-4 -13 -6 -2 -23 -16 -16 -14
-4 -14 -6 -2 -23 -16 -16 -14
-5 -14 -6 -2 -23 -16 -16 -14
-5 -15 -6 -2 -23 -16 -16 -14
-5 -15 -6 -2 -23 -16 -16 -14
-6 -16 -6 -2 -23 -17 -16 -14
-5 -15 -6 -3 -23 -18 -16 -14
-5 -15 -6 -3 -23 -18 -16 -14
-4 -14 -6 -4 -23 -19 -16 -14
-4 -14 -6 -4 -23 -19 -16 -14
-3 -13 -6 -5 -22 -20 -16 -14
-3 -13 -6 -5 -23 -20 -15 -13
-3 -13 -7 -5 -23 -20 -15 -12
-3 -13 -7 -5 -24 -20 -14 -11
-3 -13 -7 -5 -24 -20 -14 -10
-4 -13 -8 -6 -25 -21 -13 -9
-4 -13 -8 -7 -25 -22 -14 -9
-4 -13 -8 -8 -25 -23 -15 -10
-4 -13 -8 -8 -25 -25 -15 -10
-4 -13 -8 -9 -25 -26 -16 -10
-3 -13 -8 -10 -25 -27 -17 -11
-3 -13 -8 -10 -26 -27 -17 -11
-4 -13 -8 -10 -26 -27 -18 -12
-4 -13 -8 -10 -27 -27 -18 -12
