I II V1 V2 V3 V4 V5 V6
7 -16 9 19 17 12 15 9
7 -16 9 19 17 12 15 9
7 -16 9 19 17 13 15 9
7 -15 10 19 17 13 16 9
7 -15 10 19 17 14 16 9
7 -15 10 19 17 14 16 9
7 -14 11 20 18 15 17 10
8 -14 11 20 18 15 17 11
8 -14 10 20 18 15 17 11
9 -14 10 20 18 15 17 12
9 -14 10 20 18 15 17 12
10 -13 9 20 18 16 18 13
10 -13 9 20 18 16 18 13
10 -13 9 20 18 17 18 13
10 -13 9 20 18 17 18 13
10 -13 9 20 18 17 18 13
10 -12 9 21 19 18 19 13
11 -12 9 20 19 18 19 14
12 -12 9 20 19 18 20 14
13 -12 9 19 19 18 20 15
13 -12 9 19 19 18 20 15
14 -12 8 18 18 19 21 16
14 -12 8 18 18 19 21 16
14 -12 7 18 18 19 21 16
14 -12 7 18 18 19 21 16
14 -12 7 18 18 19 21 16
15 -12 6 17 17 18 20 15
15 -11 6 17 17 18 20 16
15 -11 6 17 17 18 21 16
15 -10 6 17 17 18 21 17
15 -10 6 17 17 18 21 17
14 -9 6 16 17 18 22 18
14 -9 6 15 17 18 22 17
14 -9 6 15 16 17 22 17
14 -9 6 14 16 17 22 16
14 -9 6 14 16 17 22 16
13 -9 6 13 15 16 21 15
13 -9 6 12 14 16 21 15
13 -10 6 12 13 15 20 15
13 -10 6 11 12 15 20 15
13 -10 6 11 12 15 20 15
12 -11 5 10 11 14 19 15
11 -11 5 10 11 14 19 15
10 -11 5 10 11 13 19 15
9 -11 5 10 11 13 19 15
9 -11 5 10 11 13 19 15
8 -10 5 11 10 12 18 15
8 -10 5 10 10 12 18 15
8 -11 5 10 9 11 17 14
8 -11 5 9 9 11 17 14
8 -11 5 9 9 11 17 14
7 -12 4 8 8 10 16 13
6 -13 4 8 7 10 16 12
5 -13 4 8 7 9 15 12
4 -14 4 8 6 9 15 11
3 -14 4 8 6 9 15 11
2 -15 5 7 5 8 14 10
2 -15 5 7 5 7 13 9
2 -16 4 6 4 6 12 8
2 -16 4 6 4 5 11 7
2 -16 4 6 4 4 10 6
2 -17 3 5 3 3 9 5
1 -17 3 5 3 3 8 5
0 -18 3 5 3 2 8 4
-2 -18 3 5 3 2 7 4
-3 -18 3 5 3 2 7 4
-4 -19 4 6 3 1 6 3
-4 -19 4 5 3 1 6 3
-5 -20 4 5 2 0 6 2
-5 -20 4 4 2 0 6 2
-5 -20 4 4 2 0 6 2
-6 -21 3 3 1 -2 5 1
-6 -22 3 3 1 -2 5 1
-6 -22 3 3 0 -3 4 1
-6 -23 3 3 0 -3 4 1
-6 -23 3 3 0 -3 4 1
-7 -24 3 3 -2 -4 3 0
-7 -24 3 3 -2 -4 3 0
-7 -23 3 3 -2 -4 3 0
-7 -23 3 3 -2 -4 3 0
-7 -23 3 3 -2 -4 3 0
-6 -22 3 3 -2 -4 2 0
-6 -22 3 3 -2 -4 2 0
-6 -22 3 3 -2 -4 2 0
-6 -22 3 3 -2 -4 2 0
-6 -22 3 3 -2 -4 2 0
-7 -21 3 2 0 -5 2 -2
-7 -21 3 2 0 -5 2 -2
-7 -21 3 2 0 -4 3 0
-7 -21 3 2 0 -4 3 0
-7 -21 3 2 0 -4 3 0
-7 -22 3 3 1 -3 4 1
-7 -21 3 3 1 -3 4 1
-7 -21 3 3 1 -3 4 1
-7 -20 3 3 1 -3 4 1
-7 -20 3 3 1 -3 4 1
-8 -19 3 4 2 -2 4 2
-7 -19 3 4 2 -2 4 2
-6 -19 3 4 2 -2 4 2
-5 -19 3 4 2 -2 4 2
-5 -19 3 4 2 -2 4 2
-4 -19 4 4 2 -3 5 1
-4 -19 4 4 2 -3 5 1
-5 -18 4 5 2 -3 5 1
-5 -18 4 5 2 -3 5 1
-5 -18 4 5 2 -3 5 1
-6 -17 4 6 2 -2 5 1
-6 -18 4 6 2 -2 5 1
-6 -18 4 6 2 -2 5 1
-6 -19 4 6 2 -2 5 1
-6 -19 4 6 2 -2 5 1
-6 -20 4 6 3 -2 4 2
-6 -20 4 6 3 -2 4 2
-6 -20 4 6 3 -2 4 2
-6 -20 4 6 3 -2 4 2
-6 -20 4 6 3 -2 4 2
-6 -20 5 6 4 -2 4 1
-5 -20 5 6 4 -2 4 1
-5 -19 5 6 4 -2 4 1
-4 -19 5 6 4 -2 4 1
-4 -19 5 6 4 -2 4 1
-3 -18 5 6 4 -2 5 2
-4 -18 5 6 4 -2 5 2
-4 -18 6 6 4 -2 4 2
-5 -18 6 6 4 -2 4 2
-5 -18 6 6 4 -2 4 2
-6 -17 7 7 4 -2 3 2
-6 -17 7 7 4 -2 3 2
-6 -18 6 6 3 -2 3 2
-6 -18 6 6 3 -2 3 2
-6 -18 6 6 3 -2 3 2
-5 -19 5 5 2 -2 3 1
-5 -19 5 5 2 -2 3 1
-5 -19 5 5 2 -2 3 1
-5 -19 5 5 2 -2 3 1
-5 -19 5 5 2 -2 3 1
-5 -18 4 5 1 -3 3 0
-5 -18 4 5 1 -3 3 0
-5 -18 4 5 1 -3 3 0
-5 -18 4 5 1 -3 3 0
-5 -18 4 5 1 -3 3 0
-4 -17 3 4 2 -3 2 1
-4 -17 3 4 2 -3 2 1
-5 -17 3 4 2 -3 2 1
-5 -17 3 4 2 -3 2 1
-5 -17 3 4 2 -3 2 1
-6 -18 3 3 1 -4 1 1
-6 -18 3 3 1 -4 1 1
-5 -18 3 3 0 -5 1 0
-5 -18 3 3 0 -5 1 0
-5 -18 3 3 0 -5 1 0
-4 -18 3 2 -2 -6 0 -2
-4 -18 3 2 -2 -6 0 -2
-5 -18 3 1 -3 -7 0 -2
-5 -18 3 1 -3 -7 0 -2
-5 -18 3 1 -3 -7 0 -2
-6 -17 2 0 -4 -8 -2 -2
-6 -17 2 0 -4 -8 -2 -2
