I II V1 V2 V3 V4 V5 V6
6 -24 -13 -21 -29 -28 -22 -13
2 -18 -1 -3 -14 -20 -16 -12
-9 -4 14 5 -3 -7 -11 -18
2 -5 19 14 9 1 -13 -25
26 8 21 29 24 9 -5 -22
14 11 17 36 30 13 1 -14
15 19 18 43 46 28 13 16
13 23 19 46 60 46 25 13
38 39 13 46 74 66 46 10
65 62 4 35 87 97 76 35
70 63 -18 -5 95 128 103 61
63 68 -32 -45 97 147 129 90
67 94 -52 -65 111 169 157 107
68 112 -76 -94 112 186 184 129
73 126 -102 -129 97 195 207 155
76 136 -130 -182 67 178 210 164
56 134 -149 -216 24 145 205 171
30 135 -158 -252 -31 98 179 168
21 127 -151 -290 -102 14 117 126
-8 83 -157 -333 -189 -85 39 73
-10 63 -154 -344 -238 -143 1 54
-5 51 -142 -337 -246 -151 -18 40
-13 30 -145 -329 -243 -163 -40 18
-24 12 -148 -308 -237 -170 -58 -13
-32 2 -137 -278 -223 -172 -70 -33
-25 0 -129 -256 -215 -172 -82 -39
-21 -3 -133 -255 -214 -176 -92 -56
-27 -21 -124 -242 -208 -172 -99 -67
-25 -29 -114 -220 -194 -167 -96 -68
-30 -33 -108 -205 -182 -158 -97 -57
-40 -28 -109 -193 -174 -154 -96 -45
-42 -42 -94 -169 -159 -141 -89 -58
-25 -41 -77 -143 -140 -123 -82 -54
-25 -46 -63 -121 -126 -115 -74 -46
-19 -38 -55 -101 -112 -102 -62 -48
-14 -25 -48 -86 -95 -86 -58 -46
-6 -20 -40 -67 -72 -71 -49 -38
-23 -45 -36 -58 -63 -66 -50 -45
-10 -39 -21 -45 -54 -61 -45 -35
7 -26 -16 -36 -47 -55 -37 -16
2 -15 -10 -33 -42 -50 -31 -17
-13 -20 -4 -30 -39 -44 -27 -9
-10 -21 -2 -21 -34 -39 -21 -12
-18 -31 -8 -25 -33 -40 -23 -27
-14 -33 -9 -22 -28 -35 -26 -18
7 -15 -10 -12 -29 -39 -26 -18
18 -13 -2 -14 -26 -38 -22 -20
3 -33 -8 -31 -39 -47 -34 -35
-19 -54 -17 -35 -46 -54 -42 -44
-3 -23 -7 -21 -36 -45 -37 -35
-3 -19 2 -11 -24 -31 -28 -32
-16 -23 -2 -19 -28 -30 -28 -30
-32 -36 -7 -25 -29 -38 -28 -23
-31 -29 -6 -23 -30 -39 -28 -27
-7 -12 4 -14 -25 -32 -22 -17
3 -9 4 -5 -17 -18 -17 -14
-5 -26 0 4 -17 -9 -17 -14
-16 -38 -2 -2 -22 -25 -24 -26
2 -24 6 -1 -16 -25 -19 1
9 -17 8 -11 -21 -27 -26 -13
-6 -26 7 -16 -27 -27 -29 -20
-11 -30 3 -13 -24 -21 -21 -31
-1 -18 6 -6 -17 -24 -18 -27
-6 -28 10 -9 -21 -30 -27 -27
-17 -42 2 -16 -30 -32 -33 -20
-14 -38 -2 -7 -22 -28 -29 -16
-8 -28 -6 -1 -18 -30 -26 -18
-7 -26 0 3 -18 -28 -20 -27
4 -15 -2 1 -18 -26 -21 -11
14 -18 -1 -6 -18 -24 -22 3
17 -21 1 -2 -16 -21 -21 -12
15 2 2 -5 -20 -27 -23 -22
5 1 -8 -8 -24 -33 -29 -20
5 -4 1 -2 -18 -26 -27 -26
-4 -5 -5 -12 -24 -26 -32 -26
-8 -13 3 -4 -20 -26 -26 -15
-4 -24 10 -1 -15 -23 -18 1
-1 -20 15 0 -10 -14 -16 -3
1 -27 11 7 -7 -8 -12 -9
4 -27 1 6 -9 -14 -16 -13
12 -26 1 11 -12 -13 -20 -10
12 -33 7 5 -13 -18 -23 -12
-1 -29 6 5 -15 -24 -26 -17
-8 -24 1 8 -15 -23 -26 -18
1 -21 4 6 -11 -15 -22 -9
30 -2 9 13 -4 -7 -12 -11
41 9 5 5 -5 -16 -14 -20
16 -8 -3 1 -11 -22 -26 -31
-5 -32 -3 5 -13 -25 -27 -33
-20 -36 1 4 -12 -18 -26 -17
-9 -24 8 17 -3 -10 -15 -5
7 -27 11 22 -3 -11 -10 -7
-2 -42 5 18 -5 -17 -15 -27
-9 -30 24 28 7 1 -9 -13
5 -1 22 41 16 7 -4 4
2 -6 20 40 12 -1 -7 -2
6 -5 16 33 13 2 -8 -10
-3 -9 9 25 9 -4 -14 -7
-12 -20 10 25 9 -5 -15 -6
-4 -9 19 35 11 -3 -7 -20
2 -12 16 42 12 0 -8 -18
6 -14 12 46 14 1 -12 -14
-6 -32 12 43 15 3 -12 -9
-9 -32 11 36 13 2 -18 -15
-1 -17 16 39 14 -3 -18 -17
10 -13 23 47 17 -2 -12 -17
-1 -22 11 49 16 -5 -15 -5
-2 -13 25 46 19 2 -8 -4
16 -5 30 62 31 16 9 -5
32 6 21 61 32 15 4 4
30 2 17 62 32 15 2 0
19 -11 19 66 32 13 1 -7
8 -18 20 60 31 9 -7 -6
15 -8 18 69 37 15 -1 -2
18 -12 25 79 46 21 3 -5
27 -4 30 85 48 24 7 -3
36 7 25 88 48 24 4 6
30 9 20 90 48 28 1 0
34 8 19 93 54 35 11 3
34 11 28 97 55 36 15 1
27 8 25 97 58 40 16 9
17 -5 18 90 50 32 11 12
18 3 19 94 55 30 13 16
20 3 20 93 64 39 15 17
39 13 26 87 65 45 19 26
49 21 22 87 67 49 23 23
33 13 17 91 73 47 26 19
30 10 15 101 79 53 30 23
21 8 13 95 74 57 29 30
8 -8 7 96 68 53 29 26
27 -3 10 97 68 54 33 24
40 15 22 103 69 59 40 22
44 19 21 104 80 58 42 27
47 36 22 102 82 62 38 42
30 34 17 94 69 53 31 42
20 5 9 87 63 47 31 31
42 22 17 94 75 57 38 33
43 24 14 94 72 55 41 30
38 20 5 83 66 50 37 28
41 26 7 86 69 56 40 24
27 23 14 90 68 59 48 35
31 32 13 86 63 60 43 38
38 39 10 79 61 56 39 46
42 39 9 74 60 51 41 51
25 19 12 71 54 52 42 39
19 17 4 56 48 45 30 31
21 17 -6 56 42 35 26 28
44 31 4 55 46 40 34 24
16 4 -8 46 37 31 37 21
18 12 -6 42 38 37 34 16
20 23 1 34 35 37 37 11
26 20 7 33 29 29 30 19
32 14 3 31 26 24 21 23
26 16 -3 29 24 23 20 23
12 15 1 37 26 26 19 20
10 21 6 27 24 22 17 24
11 25 9 21 18 15 15 34
8 19 8 23 16 17 16 19
1 15 7 8 6 14 9 12
10 20 2 5 -1 2 2 0
28 33 -5 6 2 4 2 -2
27 20 -6 -8 1 0 -2 13
17 0 2 -1 2 -2 0 1
21 14 5 -3 -1 -2 5 2
3 5 -6 -11 -6 -5 -5 -7
-6 -6 -12 -5 -5 -2 -1 -9
