I II V1 V2 V3 V4 V5 V6
4 -16 42 14 -27 -52 -10 15
3 -5 44 18 -22 -52 -7 21
1 -7 41 23 -20 -49 -8 14
1 -16 36 15 -26 -52 -15 7
1 -6 46 26 -9 -44 2 27
0 1 54 27 -3 -44 -4 25
-2 -4 49 23 -10 -49 -13 11
1 -8 45 16 -15 -49 -12 16
1 -2 54 27 -3 -44 -2 26
0 -9 49 19 -19 -50 -18 7
3 -15 46 17 -21 -49 -12 11
3 -3 42 18 -19 -47 -9 16
1 -4 43 18 -19 -48 -13 15
2 -13 40 17 -21 -50 -19 10
2 -5 45 18 -14 -43 -5 26
1 2 53 23 -10 -43 -9 16
-1 -10 55 19 -12 -45 -14 15
0 -11 56 13 -8 -46 -14 18
0 -3 53 18 -1 -40 -5 28
-1 -14 45 24 -17 -46 -20 11
1 -18 44 20 -27 -46 -16 17
2 -9 48 18 -22 -44 -11 23
-1 -7 43 16 -15 -46 -16 13
2 -11 38 9 -25 -53 -24 4
2 -5 48 13 -18 -45 -9 19
-1 -4 50 21 -13 -45 -13 16
0 -9 48 14 -18 -48 -20 10
1 -12 46 12 -18 -46 -15 12
1 -6 60 16 1 -41 -6 24
1 -13 46 10 -8 -46 -22 4
2 -16 40 11 -26 -46 -19 8
2 -7 42 17 -25 -44 -13 13
0 -7 39 14 -23 -45 -19 10
1 -12 28 -1 -26 -49 -28 0
2 -5 41 6 -17 -40 -12 17
-2 0 44 6 -15 -42 -17 12
-3 -11 44 12 -22 -43 -23 6
2 -12 48 11 -22 -43 -22 9
0 -2 49 15 -13 -38 -13 19
-1 -11 43 16 -24 -43 -26 2
2 -16 42 2 -27 -44 -24 5
3 -8 45 6 -20 -44 -20 10
1 -4 48 14 -27 -44 -22 6
1 -14 43 6 -29 -46 -29 -2
1 -9 57 17 -21 -38 -13 18
-1 -3 61 11 -17 -39 -17 19
-3 -10 51 2 -25 -41 -23 11
1 -11 50 3 -27 -43 -21 14
1 -6 58 5 -13 -39 -13 17
0 -11 47 -2 -24 -45 -28 -1
2 -16 49 -5 -39 -44 -24 1
3 -9 47 -2 -34 -42 -19 13
2 -8 45 -1 -26 -41 -21 9
3 -14 41 -8 -33 -45 -29 -2
2 -6 53 3 -28 -39 -17 13
0 2 51 7 -24 -40 -23 6
-4 -6 57 4 -31 -42 -29 -1
-3 -9 55 2 -29 -42 -26 3
-1 -4 60 20 -13 -35 -17 15
-2 -12 34 4 -32 -44 -33 -5
-1 -20 26 -4 -44 -42 -28 -2
1 -10 24 2 -31 -40 -22 6
-1 -7 23 -1 -32 -40 -27 2
2 -14 8 -7 -39 -42 -34 -10
2 -12 12 1 -28 -33 -19 10
-3 -4 15 14 -19 -32 -23 6
-2 -11 13 3 -23 -36 -31 -3
-1 -18 3 1 -28 -35 -29 0
-2 -6 6 15 -24 -33 -21 9
-5 -15 -4 1 -38 -38 -34 -8
-4 -24 -6 -9 -45 -37 -31 -7
1 -14 1 3 -38 -34 -27 0
1 -10 -8 -1 -34 -34 -30 -4
1 -17 -7 -7 -42 -38 -39 -16
2 -10 0 -3 -30 -29 -24 4
-3 -3 0 1 -25 -31 -29 0
-1 -11 -4 -1 -31 -33 -35 -9
2 -12 -7 3 -33 -32 -33 -4
-2 -7 -3 6 -19 -26 -24 3
0 -16 -14 -7 -26 -33 -39 -14
2 -25 -17 -12 -41 -33 -36 -13
2 -16 -15 -8 -35 -32 -30 -7
2 -11 -10 -9 -40 -31 -32 -11
2 -14 -20 -16 -49 -35 -42 -23
4 -6 -13 -7 -39 -28 -28 -6
-1 2 -5 -3 -25 -26 -30 -9
-4 -12 -10 -10 -30 -27 -36 -15
-3 -16 -12 -7 -34 -26 -33 -7
-3 -10 -8 1 -24 -21 -25 0
-4 -15 -12 -10 -34 -28 -40 -20
1 -22 -16 -11 -34 -28 -36 -17
2 -16 -15 -5 -31 -27 -30 -9
0 -10 -10 -10 -30 -27 -34 -13
-1 -18 -20 -14 -46 -30 -42 -21
-2 -17 -16 3 -33 -23 -28 -8
-3 -3 -11 -3 -30 -24 -33 -12
-4 -16 -16 -7 -30 -23 -40 -17
-2 -21 -16 -7 -35 -22 -37 -15
-2 -12 -14 -1 -27 -18 -28 -3
-3 -17 -23 -7 -36 -25 -42 -21
1 -25 -20 -6 -44 -23 -37 -16
1 -18 -16 -8 -34 -20 -31 -12
0 -17 -10 -11 -30 -19 -34 -16
1 -23 -16 -13 -39 -22 -42 -25
0 -19 -6 -6 -29 -17 -30 -10
-3 -12 -11 -3 -26 -16 -32 -11
0 -19 -18 -9 -30 -17 -37 -16
1 -19 -16 -7 -35 -19 -37 -14
2 -13 -4 -1 -27 -14 -26 -5
-1 -19 -17 -10 -38 -19 -39 -21
0 -25 -25 -14 -43 -20 -38 -20
0 -12 -23 -11 -40 -19 -32 -12
0 -14 -18 -4 -30 -18 -34 -16
1 -22 -22 -17 -34 -21 -42 -26
1 -17 -14 -7 -28 -16 -29 -10
-1 -9 -8 -8 -24 -18 -31 -11
-2 -19 -16 -9 -26 -18 -35 -16
-1 -22 -16 -15 -27 -20 -35 -14
0 -12 -9 -3 -12 -16 -27 -3
1 -15 -18 -7 -27 -23 -40 -21
4 -23 -11 -17 -40 -25 -38 -18
3 -12 -18 -20 -32 -24 -33 -14
3 -11 -26 -14 -26 -23 -33 -17
2 -21 -30 -20 -43 -27 -41 -28
2 -16 -22 -12 -30 -19 -26 -7
-1 -8 -22 -13 -17 -20 -29 -10
-1 -12 -24 -9 -31 -25 -39 -22
-1 -16 -19 -6 -28 -23 -34 -16
-1 -13 -13 -8 -19 -17 -25 -2
-2 -19 -22 -18 -33 -26 -39 -19
4 -25 -28 -23 -42 -26 -37 -18
4 -14 -27 -14 -36 -24 -31 -12
5 -13 -23 -16 -31 -23 -32 -17
6 -19 -31 -26 -40 -29 -42 -28
5 -16 -20 -22 -33 -21 -27 -10
2 -9 -14 -15 -27 -20 -28 -12
0 -18 -17 -20 -33 -23 -36 -20
0 -19 -14 -20 -34 -22 -33 -17
0 -9 -17 -16 -27 -19 -25 -7
-1 -15 -18 -24 -38 -26 -41 -26
2 -23 -27 -32 -47 -26 -38 -24
2 -14 -23 -22 -37 -22 -31 -16
3 -12 -18 -24 -29 -22 -34 -17
4 -19 -27 -26 -40 -24 -41 -23
4 -14 -23 -22 -29 -19 -27 -7
2 0 -25 -21 -19 -19 -29 -12
2 -3 -32 -28 -30 -25 -39 -23
-1 -7 -32 -27 -29 -25 -37 -18
0 -2 -15 -22 -19 -21 -29 -5
-1 -8 -22 -31 -33 -28 -42 -27
2 -21 -33 -31 -47 -27 -42 -26
2 -10 -26 -21 -40 -24 -33 -14
1 -5 -29 -20 -37 -25 -37 -17
2 -12 -33 -27 -42 -27 -42 -25
2 -11 -28 -24 -33 -20 -27 -4
-3 1 -23 -25 -25 -22 -30 -3
-3 -10 -21 -24 -27 -25 -37 -14
0 -16 -21 -31 -28 -26 -34 -10
1 -7 -11 -30 -24 -24 -26 1
0 -12 -30 -39 -39 -30 -38 -15
-1 -21 -31 -36 -44 -30 -38 -16
2 -6 -29 -35 -42 -30 -33 -13
0 -6 -31 -32 -37 -29 -36 -13
-1 -16 -35 -37 -43 -32 -42 -21
2 -10 -27 -33 -24 -26 -29 -10
3 -1 -23 -29 -19 -24 -28 -3
4 -10 -27 -34 -33 -27 -37 -14
4 -13 -28 -29 -35 -26 -33 -12
1 -5 -23 -31 -31 -23 -25 -4
0 -10 -28 -35 -41 -28 -38 -19
1 -20 -31 -35 -45 -27 -39 -20
2 -9 -33 -32 -33 -25 -34 -13
2 -4 -32 -39 -31 -27 -37 -18
3 -14 -28 -40 -39 -30 -44 -25
4 -10 -26 -38 -34 -23 -30 -8
3 -1 -17 -35 -24 -24 -31 -6
1 -10 -20 -29 -28 -26 -38 -14
3 -10 -24 -31 -40 -26 -34 -10
4 -4 -13 -39 -30 -21 -24 0
2 -8 -19 -33 -36 -27 -38 -17
3 -15 -19 -29 -36 -25 -36 -13
5 -1 -25 -35 -33 -23 -29 -4
4 3 -28 -36 -30 -21 -32 -12
3 -5 -35 -40 -36 -25 -37 -17
3 3 -26 -36 -26 -19 -25 -5
5 16 -19 -32 -17 -19 -26 -5
3 8 -20 -30 -23 -19 -33 -10
3 4 -20 -28 -17 -18 -28 -3
5 12 -14 -32 -7 -15 -20 8
3 7 -26 -38 -25 -20 -33 -10
8 1 -31 -39 -36 -21 -30 -9
10 15 -32 -39 -29 -17 -23 0
7 16 -30 -41 -24 -15 -25 -2
10 11 -31 -39 -33 -17 -30 -11
10 19 -29 -34 -23 -10 -17 9
8 28 -27 -31 -9 -7 -17 13
7 22 -33 -32 -13 -12 -25 -3
7 14 -33 -34 -18 -13 -22 0
5 22 -27 -34 -7 -12 -17 10
5 15 -32 -36 -19 -18 -29 -5
7 6 -38 -47 -36 -19 -30 -9
9 14 -34 -43 -29 -16 -22 1
9 13 -29 -46 -23 -16 -24 -1
9 3 -33 -44 -34 -23 -34 -11
10 4 -29 -41 -32 -15 -21 2
5 11 -26 -44 -21 -15 -22 2
4 4 -33 -44 -25 -18 -31 -7
3 -2 -35 -46 -27 -19 -27 -2
1 5 -29 -44 -23 -19 -21 7
3 3 -34 -43 -33 -26 -35 -12
7 -8 -34 -52 -43 -28 -37 -12
7 -2 -26 -52 -35 -25 -28 4
6 0 -26 -48 -36 -23 -31 -4
1 -13 -32 -44 -46 -28 -38 -18
1 -10 -26 -51 -33 -24 -28 -4
1 3 -19 -49 -26 -23 -28 -2
-3 -8 -28 -49 -30 -24 -36 -9
-2 -10 -30 -51 -37 -27 -35 -10
-3 -3 -18 -45 -30 -25 -29 3
