I II V1 V2 V3 V4 V5 V6
-8 -3 17 5 -2 2 -3 -2
-9 -4 17 5 -2 1 -4 -2
-10 -6 16 4 -3 0 -5 -3
-12 -8 15 3 -4 -2 -6 -4
-13 -10 14 2 -5 -3 -7 -5
-14 -11 14 2 -5 -4 -8 -5
-15 -12 13 1 -6 -4 -9 -6
-14 -11 14 2 -5 -3 -8 -5
-13 -10 15 3 -4 -2 -7 -5
-12 -9 16 4 -3 0 -6 -4
-12 -8 16 5 -3 1 -6 -4
-10 -6 17 6 -2 2 -5 -3
-8 -4 17 6 -2 2 -5 -3
-6 -3 17 7 0 2 -4 -2
-4 0 17 7 0 2 -4 -2
-3 1 17 7 0 2 -4 -2
-5 1 17 8 1 3 -3 0
-8 -2 16 7 1 3 -3 -2
-11 -4 16 6 0 2 -4 -3
-14 -6 15 5 0 2 -4 -4
-17 -7 15 5 0 2 -4 -5
-17 -7 14 4 -2 1 -5 -6
-15 -5 15 5 0 2 -5 -6
-13 -4 16 6 1 2 -4 -5
-11 -2 17 7 2 3 -4 -5
-9 0 17 8 2 3 -4 -5
-8 0 18 9 3 4 -3 -4
-9 -3 18 9 3 5 -3 -3
-9 -5 18 9 4 5 -2 -2
-10 -7 18 9 4 6 -2 0
-10 -9 18 9 4 6 -2 0
-11 -9 17 10 5 7 0 1
-11 -8 17 10 5 7 0 1
-12 -7 17 11 5 7 0 1
-12 -6 17 11 5 7 0 1
-12 -5 17 11 5 7 0 1
-13 -4 18 12 6 8 1 0
-13 -4 18 12 6 8 1 -2
-12 -3 17 11 6 8 0 -2
-12 -3 17 11 6 8 0 -3
-12 -3 17 11 6 8 0 -3
-11 -2 16 10 7 8 -2 -4
-10 0 16 10 7 8 -2 -3
-9 1 15 10 7 8 -2 -3
-8 2 15 10 7 8 -2 -2
-8 3 15 10 7 8 -2 -2
-7 3 14 10 7 8 0 0
-7 2 15 11 8 9 1 1
-8 0 16 11 9 10 3 2
-8 -2 17 12 10 11 4 3
-8 -3 17 12 10 12 5 4
-9 -4 18 13 11 13 6 5
-9 -4 18 13 11 13 6 5
-9 -4 18 13 11 13 6 4
-9 -4 18 13 11 13 6 4
-9 -4 18 13 11 13 6 4
