I II V1 V2 V3 V4 V5 V6
6 8 11 11 10 9 8 9
6 8 10 10 10 9 8 9
6 7 8 9 9 9 8 9
5 6 6 8 8 8 8 9
5 5 4 7 7 8 8 9
5 5 3 6 6 8 8 9
4 4 2 5 5 7 7 8
4 4 2 5 5 7 7 8
4 3 2 5 5 7 7 8
4 3 2 5 5 7 7 8
4 3 2 5 5 7 7 8
4 2 2 5 6 6 8 8
4 2 2 5 6 6 8 8
4 2 2 5 6 6 8 8
4 2 2 5 6 6 8 8
4 2 2 5 6 6 8 8
2 3 3 5 6 5 7 8
1 2 3 5 6 5 7 8
-2 1 3 5 5 4 6 7
-3 0 3 5 5 4 6 7
-4 -2 3 5 5 4 6 7
-5 -3 3 4 4 2 5 6
-5 -3 3 3 4 1 4 5
-5 -3 3 2 3 0 3 4
-5 -3 3 1 3 -2 2 3
-5 -3 3 1 3 -3 2 3
-6 -4 3 0 2 -4 1 2
-6 -5 3 0 1 -4 1 1
-6 -5 3 0 1 -4 1 1
-6 -6 3 0 0 -4 1 0
-6 -6 3 0 0 -4 1 0
-7 -7 4 1 -2 -4 0 -2
-7 -7 4 1 0 -4 0 -2
-7 -6 5 2 0 -3 1 -2
-7 -6 5 2 1 -3 1 -2
-7 -6 5 2 1 -3 1 -2
-7 -5 6 3 2 -2 2 0
-7 -5 6 3 2 -2 2 0
-7 -5 5 3 2 -2 2 0
-7 -5 5 3 2 -2 2 0
-7 -5 5 3 2 -2 2 0
-7 -4 5 3 1 -3 1 1
-7 -5 6 4 2 -3 1 0
-7 -5 7 6 2 -3 1 -2
-7 -6 8 7 3 -3 1 -3
-7 -6 9 8 3 -3 1 -3
-7 -7 12 14 10 3 5 0
-7 -7 15 20 16 9 10 3
-7 -7 18 26 22 15 15 7
-7 -7 21 31 29 21 20 10
-7 -7 23 37 35 27 25 13
2 -8 25 54 55 49 46 29
9 -9 27 69 74 70 67 46
17 -9 29 86 95 92 88 62
25 -10 31 102 114 113 109 78
32 -10 33 118 135 135 131 95
42 -3 14 98 134 147 149 111
