I II V1 V2 V3 V4 V5 V6
0 -12 29 11 -26 -35 -37 -18
-2 -17 24 8 -21 -38 -44 -25
-6 -20 27 5 -22 -40 -45 -31
-10 -25 28 6 -28 -39 -37 -19
-19 -26 21 9 -20 -32 -28 -10
-22 -21 17 14 -19 -32 -27 -16
-19 -22 12 12 -22 -34 -28 -18
-16 -18 23 16 -18 -30 -25 -20
-19 -18 18 22 -13 -28 -27 -17
-10 -19 7 17 -16 -31 -27 -24
-1 -22 14 13 -16 -26 -22 -30
-6 -24 23 12 -19 -31 -32 -28
0 -20 15 11 -22 -31 -26 -22
0 -16 14 15 -13 -24 -20 -16
-16 -16 20 23 -4 -16 -21 -10
-28 -15 25 29 -2 -16 -21 -15
-32 -21 19 29 -3 -17 -22 -16
-26 -25 10 24 -6 -23 -26 -14
-25 -23 14 25 -6 -22 -25 -7
-18 -19 18 23 -9 -21 -19 -9
-3 -12 22 24 1 -20 -25 -7
-5 -6 30 33 5 -9 -24 0
-10 -7 27 32 0 -9 -11 -1
-12 -9 24 31 6 -13 -15 -6
-12 -11 22 33 11 -11 -11 -10
-11 -8 22 32 2 -17 -18 -17
-13 -11 18 34 7 -16 -17 -15
-8 -12 14 38 17 -11 -17 -14
0 -10 17 38 9 -7 -27 -16
-6 -15 14 38 7 -13 -22 -19
-16 -23 17 43 14 -10 -8 -14
-14 -22 24 43 18 -8 -14 -3
-10 -19 20 45 20 -6 -15 -7
-8 -7 25 56 34 3 -10 1
-13 -2 25 66 43 12 -4 12
-15 -1 24 67 39 13 -2 7
-9 -1 25 66 40 9 -11 1
-2 1 18 66 41 8 -7 -5
-2 1 18 69 44 8 -5 -9
0 3 19 74 43 10 -9 -1
-9 -4 19 74 55 21 -4 1
-11 -6 16 79 56 25 9 -3
-5 -4 19 87 60 26 0 5
-7 -4 21 85 71 29 6 9
-9 -4 18 90 74 38 17 9
-2 1 19 95 77 38 13 5
-4 -3 14 98 77 41 6 3
-3 -2 16 102 81 43 4 -2
0 1 15 107 91 46 12 5
2 2 6 111 97 47 10 5
-3 -6 13 111 101 53 12 6
-9 -6 7 114 104 59 19 20
-9 0 8 118 107 71 24 19
-9 5 17 122 116 80 38 22
1 12 16 131 128 82 40 26
4 15 9 138 129 83 52 32
8 13 2 135 124 85 43 33
13 11 2 134 130 86 42 24
19 13 4 135 128 86 44 16
13 12 1 136 127 87 43 14
4 14 15 141 141 101 49 28
13 22 19 144 144 104 52 35
19 27 15 144 146 104 54 27
20 32 4 145 151 108 69 37
19 28 11 147 159 116 80 40
15 28 4 148 155 114 67 40
21 25 -6 141 152 110 59 32
23 23 -4 139 146 108 68 30
23 24 -5 140 146 107 67 32
25 23 -16 138 139 102 56 27
17 18 -13 140 142 104 55 27
5 21 -10 137 145 108 61 46
1 19 -5 135 142 105 61 47
9 18 -10 128 138 105 52 28
14 22 -5 126 132 104 50 38
7 22 -7 115 123 98 55 32
4 19 -3 111 119 95 55 39
5 22 -4 110 115 93 46 36
2 17 -2 102 106 89 41 33
-2 14 2 95 90 78 43 27
-10 10 9 89 86 75 43 27
-16 14 12 85 90 72 41 36
0 20 1 77 78 67 40 28
5 19 0 71 72 64 41 22
6 19 8 69 71 61 29 22
4 21 1 59 65 46 20 20
-5 15 4 51 48 37 14 21
-15 11 6 48 39 34 12 17
-17 4 0 39 27 24 9 7
-27 1 6 32 21 17 4 3
-33 -6 11 27 23 15 4 7
-31 0 12 28 24 17 10 11
-27 6 11 26 28 14 7 9
-23 5 7 17 17 8 2 12
-18 2 12 12 16 4 0 7
-20 3 13 12 9 -2 -9 -1
-28 -5 5 5 -6 -9 -15 0
-30 -9 4 2 -13 -10 -18 -3
-30 -6 2 3 -13 -15 -10 -7
-31 -5 3 -1 -12 -21 -25 -12
-24 -4 12 -3 -17 -16 -18 -8
-20 -1 11 -4 -21 -18 -17 -4
-20 0 11 -5 -19 -17 -24 -12
-19 -1 13 -11 -23 -22 -25 -12
-25 -8 11 -10 -23 -23 -22 -4
