I II V1 V2 V3 V4 V5 V6
-8 -1 14 -16 -14 -19 -22 -3
-11 -3 16 -15 -13 -19 -22 -2
-8 0 16 -15 -14 -19 -22 0
-8 -11 17 -15 -13 -20 -22 0
-11 -17 18 -13 -12 -17 -18 4
-6 -13 19 -12 -11 -16 -18 5
-6 -9 17 -13 -15 -18 -20 2
-6 -11 18 -11 -13 -18 -20 4
-5 -4 15 -14 -15 -20 -22 1
-6 -6 15 -14 -14 -20 -23 1
-5 -6 15 -14 -15 -20 -22 1
-7 -11 15 -13 -12 -19 -21 1
-7 -13 15 -13 -12 -19 -21 2
-8 -10 14 -14 -14 -21 -22 1
-9 -11 13 -14 -15 -21 -22 1
-9 -19 17 -10 -12 -16 -19 4
-9 -19 17 -10 -13 -16 -19 1
-10 -14 13 -13 -16 -19 -22 -2
-11 -16 14 -11 -13 -17 -21 -1
-11 -15 16 -9 -13 -17 -21 0
-9 -1 11 -14 -17 -21 -25 -5
-9 -4 12 -13 -15 -21 -25 -4
-10 -9 13 -12 -15 -19 -22 -5
-8 -11 15 -10 -14 -18 -22 -4
-10 -11 12 -12 -16 -19 -24 -4
-12 -12 14 -11 -15 -19 -23 -4
-8 -13 16 -9 -14 -18 -22 -5
-9 -12 16 -9 -13 -20 -23 -4
-7 -7 16 -9 -12 -19 -22 -3
-6 -3 14 -11 -15 -21 -24 -5
-7 -7 14 -11 -14 -20 -23 -4
-7 -11 16 -9 -11 -18 -22 -1
-6 -14 16 -8 -12 -17 -20 1
-6 -14 15 -7 -12 -19 -23 1
-4 -14 15 -6 -10 -16 -21 0
-8 -14 16 -5 -9 -16 -21 -1
-10 -9 14 -7 -12 -19 -23 -5
-9 -4 12 -10 -14 -23 -28 -8
-9 -9 12 -9 -13 -21 -26 -6
-11 -4 12 -9 -15 -22 -28 -8
-10 -9 14 -7 -11 -19 -24 -4
-8 -11 15 -5 -9 -18 -22 -1
-7 -6 15 -5 -10 -17 -20 -1
-8 -11 15 -5 -9 -17 -21 -1
-7 -12 16 -4 -9 -15 -21 -1
-6 -7 15 -5 -10 -17 -22 -3
-7 -10 16 -4 -9 -16 -21 -1
-5 -5 17 -3 -8 -17 -22 -4
-7 -8 18 -2 -7 -15 -20 -2
-8 -6 18 -2 -7 -15 -21 -2
-7 2 15 -4 -9 -16 -22 -4
-7 3 16 -4 -9 -17 -22 -5
-8 5 16 -3 -10 -16 -22 -5
-8 8 19 -1 -9 -16 -22 -7
-8 5 21 0 -8 -14 -20 -5
-4 3 24 3 -5 -12 -18 -4
-3 6 23 2 -6 -12 -18 -5
-6 9 22 1 -6 -15 -21 -8
-5 7 23 2 -6 -14 -19 -8
-5 4 26 5 -3 -9 -16 -6
-4 5 26 5 -4 -10 -17 -6
-5 9 24 2 -5 -12 -19 -9
-4 7 24 4 -4 -11 -17 -8
-5 3 28 7 -1 -8 -15 -5
-7 6 27 6 -2 -8 -14 -8
-5 -2 32 11 2 -5 -11 -3
0 2 32 9 0 -6 -12 -4
-4 8 27 4 -3 -11 -15 -8
-2 16 25 0 -4 -11 -14 -5
-1 21 26 0 -4 -10 -11 0
0 30 21 -3 -7 -12 -12 -3
2 35 18 -5 -7 -12 -11 -1
2 20 19 -3 -5 -8 -8 2
3 17 19 -3 -4 -8 -8 2
4 21 19 -5 -4 -8 -7 3
3 19 19 -5 -4 -7 -7 4
2 18 20 -2 -4 -6 -7 4
1 22 20 -4 -6 -11 -12 1
